on,0.0,0.4,0
demand,0.4,0.7000000000000001,0
of,0.7000000000000001,0.9,0
STUTTER,0.9,1.5482993197278918,3
her,1.5482993197278918,1.748299319727892,0
why,1.748299319727892,1.948299319727892,0
she,1.948299319727892,2.148299319727892,0
wasn't,2.148299319727892,2.348299319727892,0
a,2.348299319727892,2.548299319727892,0
boy,2.548299319727892,2.648299319727892,0
Matthew,2.648299319727892,3.9482993197278917,0
groaned,3.9482993197278917,4.548299319727892,0
in,4.548299319727892,4.648299319727892,0
spirit,4.648299319727892,5.148299319727892,0
as,5.148299319727892,5.348299319727892,0
STUTTER,5.348299319727892,7.325895691609978,4
he,7.325895691609978,7.325895691609978,0
turned,7.325895691609978,7.725895691609978,0
about,7.725895691609978,7.825895691609978,0
and,7.825895691609978,8.025895691609978,0
Shuffle,8.025895691609978,8.525895691609978,0
gently,8.525895691609978,9.025895691609978,0
down,9.025895691609978,9.325895691609979,0
the,9.325895691609979,9.425895691609977,0
platform,9.425895691609977,9.725895691609978,0
towards,9.725895691609978,10.025895691609978,0
her,10.025895691609978,10.325895691609979,0
she,10.325895691609979,11.425895691609979,0
had,11.425895691609979,11.525895691609978,0
been,11.525895691609978,11.725895691609978,0
STUTTER,11.725895691609978,13.017777777777777,4
watching,13.017777777777777,13.117777777777777,0
him,13.117777777777777,13.417777777777777,0
ever,13.417777777777777,13.717777777777778,0
since,13.717777777777778,13.917777777777777,0
he,13.917777777777777,14.117777777777777,0
had,14.117777777777777,14.217777777777778,0
passed,14.217777777777778,14.517777777777777,0
her,14.517777777777777,14.717777777777778,0
and,14.717777777777778,15.217777777777778,0
she,15.217777777777778,15.317777777777778,0
had,15.317777777777778,15.517777777777777,0
her,15.517777777777777,15.717777777777778,0
eyes,15.717777777777778,15.917777777777777,0
on,15.917777777777777,16.017777777777777,0
him,16.017777777777777,16.317777777777778,0
now,16.317777777777778,16.517777777777777,0
Matthew,16.517777777777777,17.517777777777777,0
was,17.517777777777777,17.71777777777778,0
not,17.71777777777778,17.917777777777776,0
looking,17.917777777777776,18.017777777777777,0
at,18.017777777777777,18.417777777777776,0
her,18.417777777777776,18.517777777777777,0
