we,0.1,0.4,0
got,0.4,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
drive,0.7000000000000001,0.8,0
a,0.8,1.0,0
long,1.0,1.1,0
piece,1.1,1.4,0
STUTTER,1.4,2.1796371882086176,2
haven't,2.1796371882086176,2.479637188208618,0
we,2.479637188208618,2.5796371882086175,0
mrs.,2.5796371882086175,3.379637188208618,0
Spencer,3.379637188208618,3.5796371882086175,0
said,3.5796371882086175,3.879637188208618,0
it,3.879637188208618,3.979637188208618,0
was,3.979637188208618,4.0796371882086175,0
8,4.0796371882086175,4.179637188208618,0
Mile,4.179637188208618,4.479637188208618,0
I'm,4.479637188208618,5.179637188208618,0
glad,5.179637188208618,5.379637188208617,0
because,5.379637188208617,5.479637188208618,0
I,5.479637188208618,5.779637188208618,0
love,5.779637188208618,5.979637188208618,0
driving,5.979637188208618,6.379637188208617,0
so,6.379637188208617,6.879637188208617,0
it,6.879637188208617,7.0796371882086175,0
seems,7.0796371882086175,7.379637188208617,0
so,7.379637188208617,7.5796371882086175,0
wonderful,7.5796371882086175,8.079637188208618,0
that,8.079637188208618,8.079637188208618,0
I'm,8.079637188208618,8.279637188208618,0
going,8.279637188208618,8.479637188208617,0
STUTTER,8.479637188208617,9.126712018140587,3
to,9.126712018140587,9.126712018140587,0
live,9.126712018140587,9.426712018140588,0
with,9.426712018140588,9.526712018140588,0
you,9.526712018140588,9.626712018140587,0
and,9.626712018140587,9.626712018140587,0
belong,9.626712018140587,10.026712018140588,0
to,10.026712018140588,10.126712018140587,0
you,10.126712018140587,10.326712018140588,0
you,10.326712018140588,11.026712018140588,0
belong,11.026712018140588,11.026712018140588,0
to,11.026712018140588,11.426712018140588,0
anybody,11.426712018140588,11.726712018140589,0
not,11.726712018140589,12.226712018140589,0
STUTTER,12.226712018140589,13.234784580498868,3
really,13.234784580498868,13.634784580498867,0
but,13.634784580498867,14.134784580498867,0
the,14.134784580498867,14.234784580498868,0
Asylum,14.234784580498868,14.634784580498867,0
was,14.634784580498867,14.734784580498868,0
the,14.734784580498868,14.834784580498868,0
worst,14.834784580498868,15.234784580498868,0
I've,15.234784580498868,15.934784580498867,0
only,15.934784580498867,16.134784580498867,0
been,16.134784580498867,16.234784580498868,0
in,16.234784580498868,16.33478458049887,0
it,16.33478458049887,16.434784580498867,0
for,16.434784580498867,16.634784580498867,0
months,16.634784580498867,16.934784580498867,0
but,16.934784580498867,17.33478458049887,0
that,17.33478458049887,17.534784580498865,0
was,17.534784580498865,17.634784580498867,0
enough,17.634784580498867,17.834784580498866,0
