isn't,0.1,0.7000000000000001,0
that,0.7000000000000001,0.8,0
beautiful,0.8,1.0,0
what,1.0,2.4,0
did,2.4,2.6,0
that,2.6,2.7,0
tree,2.7,3.0,0
STUTTER,3.0,3.8061678004535135,2
leaning,3.8061678004535135,4.206167800453514,0
out,4.206167800453514,4.406167800453513,0
from,4.406167800453513,4.506167800453514,0
the,4.506167800453514,4.606167800453513,0
bank,4.606167800453513,4.8061678004535135,0
all,4.8061678004535135,5.106167800453513,0
white,5.106167800453513,5.506167800453514,0
and,5.506167800453514,5.606167800453513,0
STUTTER,5.606167800453513,5.966167800453514,5
make,5.966167800453514,6.366167800453514,0
you,6.366167800453514,6.466167800453514,0
think,6.466167800453514,6.566167800453513,0
of,6.566167800453513,6.866167800453514,0
she,6.866167800453514,7.066167800453513,0
asked,7.066167800453513,7.366167800453514,0
well,7.366167800453514,8.366167800453514,0
now,8.366167800453514,8.566167800453513,0
I,8.566167800453513,9.366167800453514,0
don't,9.366167800453514,9.666167800453513,0
know,9.666167800453513,9.666167800453513,0
sit,9.666167800453513,10.266167800453514,0
Matthew,10.266167800453514,10.666167800453513,0
why,10.666167800453513,11.666167800453513,0
a,11.666167800453513,11.766167800453514,0
STUTTER,11.766167800453514,12.486167800453513,5
of,12.486167800453513,12.586167800453515,0
course,12.586167800453515,12.986167800453513,0
a,12.986167800453513,13.486167800453513,0
bride,13.486167800453513,13.986167800453513,0
all,13.986167800453513,14.386167800453514,0
in,14.386167800453514,14.486167800453513,0
white,14.486167800453513,14.886167800453514,0
with,14.886167800453514,14.986167800453513,0
a,14.986167800453513,15.086167800453515,0
lovely,15.086167800453515,15.686167800453514,0
Misty,15.686167800453514,16.186167800453514,0
Vale,16.186167800453514,16.48616780045351,0
