STUTTER,0.2,0.8516099773242629,2
I,0.8516099773242629,1.251609977324263,0
don't,1.251609977324263,1.5516099773242629,0
understand,1.5516099773242629,2.251609977324263,0
that,2.251609977324263,2.751609977324263,0
Matthew,2.751609977324263,3.151609977324263,0
helplessly,3.151609977324263,3.751609977324263,0
wishing,3.751609977324263,4.451609977324263,0
that,4.451609977324263,4.551609977324263,0
Marilla,4.551609977324263,4.751609977324263,0
was,4.751609977324263,5.151609977324263,0
a,5.151609977324263,5.251609977324263,0
STUTTER,5.251609977324263,6.689297052154194,3
tend,6.689297052154194,7.089297052154194,0
to,7.089297052154194,7.089297052154194,0
cope,7.089297052154194,7.389297052154194,0
with,7.389297052154194,7.489297052154194,0
the,7.489297052154194,7.589297052154194,0
situation,7.589297052154194,7.789297052154194,0
well,7.789297052154194,9.189297052154194,0
you'd,9.189297052154194,9.389297052154195,0
better,9.389297052154195,9.389297052154195,0
question,9.389297052154195,9.989297052154194,0
the,9.989297052154194,9.989297052154194,0
girl,9.989297052154194,10.189297052154194,0
said,10.189297052154194,10.889297052154195,0
the,10.889297052154195,10.889297052154195,0
stationmaster,10.889297052154195,11.589297052154194,0
STUTTER,11.589297052154194,13.244852607709749,3
carelessly,13.244852607709749,13.64485260770975,0
I,13.64485260770975,14.344852607709749,0
daresay,14.344852607709749,14.744852607709749,0
she'll,14.744852607709749,15.04485260770975,0
be,15.04485260770975,15.244852607709749,0
able,15.244852607709749,15.344852607709749,0
to,15.344852607709749,15.444852607709748,0
explain,15.444852607709748,15.844852607709749,0
she's,15.844852607709749,16.344852607709747,0
got,16.344852607709747,16.54485260770975,0
a,16.54485260770975,16.54485260770975,0
ton,16.54485260770975,16.74485260770975,0
of,16.74485260770975,16.844852607709747,0
her,16.844852607709747,17.04485260770975,0
own,17.04485260770975,17.24485260770975,0
that,17.24485260770975,17.44485260770975,0
certain,17.44485260770975,17.94485260770975,0
