Matthew,0.30000000000000004,1.0,0
had,1.0,1.2,0
taken,1.2,1.5,0
the,1.5,1.6,0
STUTTER,1.6,2.217505668934241,3
scrawny,2.217505668934241,2.5175056689342408,0
little,2.5175056689342408,2.717505668934241,0
hand,2.717505668934241,3.117505668934241,0
awkwardly,3.117505668934241,3.617505668934241,0
in,3.617505668934241,3.817505668934241,0
his,3.817505668934241,4.117505668934241,0
then,4.117505668934241,4.817505668934241,0
and,4.817505668934241,5.017505668934241,0
there,5.017505668934241,5.2175056689342405,0
he,5.2175056689342405,5.617505668934241,0
decided,5.617505668934241,5.917505668934241,0
what,5.917505668934241,6.117505668934241,0
to,6.117505668934241,6.2175056689342405,0
do,6.2175056689342405,6.317505668934241,0
he,6.317505668934241,7.317505668934241,0
could,7.317505668934241,7.517505668934241,0
not,7.517505668934241,7.617505668934241,0
tell,7.617505668934241,7.917505668934241,0
of,7.917505668934241,8.017505668934241,0
STUTTER,8.017505668934241,8.197505668934241,5
child,8.197505668934241,8.597505668934241,0
with,8.597505668934241,8.697505668934241,0
the,8.697505668934241,8.79750566893424,0
glowing,8.79750566893424,9.097505668934241,0
eyes,9.097505668934241,9.29750566893424,0
that,9.29750566893424,9.997505668934242,0
there,9.997505668934242,10.197505668934241,0
had,10.197505668934241,10.29750566893424,0
been,10.29750566893424,10.39750566893424,0
a,10.39750566893424,10.497505668934242,0
mistake,10.497505668934242,10.597505668934241,0
he,10.597505668934241,11.79750566893424,0
would,11.79750566893424,11.89750566893424,0
STUTTER,11.89750566893424,12.849977324263037,3
take,12.849977324263037,12.949977324263038,0
her,12.949977324263038,13.149977324263038,0
home,13.149977324263038,13.249977324263037,0
and,13.249977324263037,13.449977324263038,0
let,13.449977324263038,13.649977324263038,0
her,13.649977324263038,13.749977324263037,0
do,13.749977324263037,14.149977324263038,0
that,14.149977324263038,14.249977324263037,0
she,14.249977324263037,15.149977324263038,0
couldn't,15.149977324263038,15.349977324263037,0
be,15.349977324263037,15.449977324263038,0
left,15.449977324263038,15.649977324263038,0
it,15.649977324263038,15.849977324263037,0
bright,15.849977324263037,16.04997732426304,0
River,16.04997732426304,16.249977324263035,0
anyhow,16.249977324263035,16.649977324263038,0
