what's,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
matter,0.4,0.6000000000000001,0
with,0.6000000000000001,0.8,0
you,0.8,1.0,0
girls,1.0,1.5,0
dancing,1.5,2.3,0
STUTTER,2.3,3.5505668934240378,2
out,3.5505668934240378,3.650566893424038,0
here,3.650566893424038,3.850566893424038,0
by,3.850566893424038,4.050566893424038,0
yourselves,4.050566893424038,4.250566893424038,0
when,4.250566893424038,4.750566893424038,0
is,4.750566893424038,4.850566893424038,0
a,4.850566893424038,4.950566893424038,0
room,4.950566893424038,5.150566893424038,0
full,5.150566893424038,5.350566893424038,0
of,5.350566893424038,5.450566893424038,0
Lonesome,5.450566893424038,5.850566893424038,0
men,5.850566893424038,6.050566893424038,0
on,6.050566893424038,6.150566893424038,0
the,6.150566893424038,6.250566893424038,0
other,6.250566893424038,6.350566893424038,0
side,6.350566893424038,6.750566893424038,0
of,6.750566893424038,6.850566893424038,0
the,6.850566893424038,6.950566893424038,0
partition,6.950566893424038,7.350566893424038,0
introduce,7.350566893424038,8.850566893424038,0
STUTTER,8.850566893424038,9.030566893424037,5
to,9.030566893424037,9.130566893424035,0
your,9.130566893424035,9.330566893424036,0
friends,9.330566893424036,9.730566893424037,0
tiny,9.730566893424037,10.130566893424037,0
the,11.130566893424037,11.430566893424036,0
girls,11.430566893424036,11.730566893424037,0
STUTTER,11.730566893424037,14.708707482993198,4
still,14.708707482993198,15.108707482993198,0
laughing,15.108707482993198,15.508707482993197,0
we're,15.508707482993197,15.908707482993197,0
trying,15.908707482993197,16.3087074829932,0
to,16.3087074829932,16.3087074829932,0
escape,16.3087074829932,16.608707482993196,0
tiny,16.608707482993196,17.608707482993196,0
looks,17.608707482993196,17.908707482993197,0
alarmed,17.908707482993197,18.208707482993198,0
