mrs.,0.0,0.6000000000000001,0
Ludlow,0.6000000000000001,0.9,0
sacrificed,0.9,1.8,0
as,1.8,1.9,0
I,1.9,2.0,0
say,2.0,2.3,0
to,2.3,2.8,0
STUTTER,2.8,3.1539682539682525,2
Paris,3.1539682539682525,3.553968253968253,0
you,3.553968253968253,4.453968253968252,0
had,4.453968253968252,4.6539682539682525,0
doubts,4.6539682539682525,4.853968253968253,0
STUTTER,4.853968253968253,5.229070294784579,2
in,5.229070294784579,5.529070294784579,0
wonderments,5.529070294784579,6.329070294784579,0
not,6.329070294784579,6.629070294784579,0
allayed,6.629070294784579,7.029070294784579,0
at,7.029070294784579,7.229070294784579,0
that,7.229070294784579,7.429070294784579,0
Altar,7.429070294784579,7.729070294784579,0
and,7.729070294784579,8.929070294784578,0
after,8.929070294784578,9.829070294784579,0
her,9.829070294784579,9.929070294784578,0
husband,9.929070294784578,10.429070294784578,0
had,10.429070294784578,10.62907029478458,0
joined,10.62907029478458,11.02907029478458,0
her,11.02907029478458,11.12907029478458,0
son,11.12907029478458,12.12907029478458,0
further,12.12907029478458,12.52907029478458,0
in,12.52907029478458,13.02907029478458,0
his,13.02907029478458,13.229070294784579,0
failure,13.229070294784579,13.729070294784579,0
to,13.729070294784579,13.829070294784579,0
throw,13.829070294784579,14.229070294784579,0
himself,14.229070294784579,14.52907029478458,0
into,14.52907029478458,14.829070294784579,0
the,14.829070294784579,15.229070294784579,0
speculations,15.229070294784579,15.829070294784579,0
