I,0.30000000000000004,0.6000000000000001,0
STUTTER,0.6000000000000001,3.0699319727891177,4
held,3.0699319727891177,3.3699319727891175,0
my,3.3699319727891175,3.5699319727891177,0
breath,3.5699319727891177,3.5699319727891177,0
and,3.5699319727891177,3.9699319727891176,0
lie,3.9699319727891176,4.169931972789118,0
absolutely,4.169931972789118,4.469931972789118,0
still,4.469931972789118,5.369931972789118,0
and,5.369931972789118,6.369931972789118,0
close,6.369931972789118,7.069931972789117,0
Softly,7.069931972789117,7.869931972789118,0
on,7.869931972789118,8.269931972789117,0
my,8.269931972789117,8.369931972789118,0
STUTTER,8.369931972789118,9.428027210884355,3
shoulder,9.428027210884355,10.028027210884355,0
and,10.028027210884355,10.428027210884355,0
at,10.428027210884355,10.728027210884356,0
the,10.728027210884356,10.828027210884354,0
same,10.828027210884354,11.028027210884355,0
moment,11.028027210884355,11.428027210884355,0
I,11.428027210884355,11.828027210884356,0
felt,11.828027210884356,12.128027210884355,0
something,12.128027210884355,12.428027210884355,0
Harry,12.428027210884355,13.028027210884355,0
and,13.028027210884355,13.228027210884354,0
cologne,13.228027210884354,13.728027210884354,0
scented,13.728027210884354,14.128027210884355,0
brushing,14.128027210884355,14.528027210884355,0
my,14.528027210884355,14.728027210884354,0
face,14.728027210884354,15.128027210884355,0
