it,0.30000000000000004,0.7000000000000001,0
really,0.7000000000000001,0.9,0
knew,0.9,1.2,0
STUTTER,1.2,2.3171882086167814,2
nothing,2.3171882086167814,2.6171882086167813,0
of,2.6171882086167813,2.7171882086167813,0
discrimination,2.7171882086167813,3.6171882086167813,0
and,3.6171882086167813,4.517188208616782,0
could,4.517188208616782,4.817188208616781,0
only,4.817188208616781,4.817188208616781,0
pronounce,4.817188208616781,5.317188208616781,0
her,5.317188208616781,5.517188208616782,0
sisters,5.517188208616782,5.917188208616781,0
career,5.917188208616781,6.317188208616781,0
is,6.317188208616781,6.517188208616782,0
strange,6.517188208616782,6.817188208616781,0
anticlimax,6.817188208616781,7.317188208616781,0
and,7.317188208616781,8.717188208616781,0
impression,8.717188208616781,9.117188208616781,0
confirmed,9.117188208616781,9.81718820861678,0
by,9.81718820861678,10.31718820861678,0
the,10.31718820861678,10.417188208616782,0
fact,10.417188208616782,10.81718820861678,0
that,10.81718820861678,10.917188208616782,0
Isabel,10.917188208616782,11.31718820861678,0
silence.,11.31718820861678,12.017188208616782,0
Mr,12.017188208616782,12.31718820861678,0
Austin,12.31718820861678,12.81718820861678,0
French,12.81718820861678,13.417188208616782,0
