The,0.0,0.4,0
Man,0.4,0.6000000000000001,0
became,0.6000000000000001,0.8,0
insane,0.8,1.5,0
STUTTER,1.5,2.6827664399092974,4
he,2.6827664399092974,3.3827664399092976,0
stood,3.3827664399092976,3.5827664399092973,0
over,3.5827664399092973,3.9827664399092972,0
me,3.9827664399092972,4.082766439909298,0
choking,4.082766439909298,4.682766439909297,0
me,4.682766439909297,4.782766439909297,0
with,4.782766439909297,4.982766439909297,0
one,4.982766439909297,5.182766439909297,0
Fist,5.182766439909297,5.582766439909298,0
and,5.582766439909298,5.782766439909297,0
beating,5.782766439909297,6.082766439909298,0
STUTTER,6.082766439909298,7.237913832199547,3
me,7.237913832199547,7.337913832199547,0
in,7.337913832199547,7.537913832199547,0
the,7.537913832199547,7.637913832199547,0
states,7.637913832199547,7.937913832199547,0
with,7.937913832199547,8.137913832199548,0
the,8.137913832199548,8.237913832199547,0
other,8.237913832199547,8.637913832199548,0
hissing,8.637913832199548,9.337913832199547,0
and,9.337913832199547,9.537913832199546,0
chuckling,9.537913832199546,9.837913832199547,0
and,9.837913832199547,10.137913832199548,0
letting,10.137913832199548,10.537913832199546,0
STUTTER,10.537913832199546,13.048571428571428,4
out,13.048571428571428,13.248571428571429,0
a,13.248571428571429,13.448571428571428,0
flood,13.448571428571428,13.948571428571428,0
of,13.948571428571428,14.048571428571428,0
abuse,14.048571428571428,14.64857142857143,0
so,14.64857142857143,15.64857142857143,0
this,15.64857142857143,15.948571428571428,0
is,15.948571428571428,16.048571428571428,0
what,16.048571428571428,16.24857142857143,0
she's,16.24857142857143,16.448571428571427,0
up,16.448571428571427,16.548571428571428,0
to,16.548571428571428,16.64857142857143,0
when,16.64857142857143,16.84857142857143,0
I'm,16.84857142857143,17.048571428571428,0
away,17.048571428571428,17.34857142857143,0
is,17.34857142857143,17.548571428571428,0
it,17.548571428571428,17.74857142857143,0
where,17.74857142857143,18.448571428571427,0
is,18.448571428571427,18.548571428571428,0
she,18.548571428571428,18.748571428571427,0
nasty,18.748571428571427,19.14857142857143,0
well,19.14857142857143,19.64857142857143,0
