I,0.0,0.2,0
drugged,0.2,0.5,0
man,0.5,0.7000000000000001,0
and,0.7000000000000001,1.3,0
Willie,1.3,1.7000000000000002,0
O'Reilly,1.7000000000000002,2.3,0
who,2.3,2.7,0
traveled,2.7,3.1,0
for,3.1,3.4,0
a,3.4,3.4,0
STUTTER,3.4,3.9399999999999986,5
house,3.9399999999999986,4.339999999999998,0
inside,4.339999999999998,4.839999999999998,0
STUTTER,4.839999999999998,5.499047619047618,2
musical,5.499047619047618,5.899047619047618,0
instruments,5.899047619047618,6.499047619047618,0
the,7.599047619047618,7.899047619047618,0
talk,7.899047619047618,8.199047619047619,0
was,8.199047619047619,8.399047619047618,0
all,8.399047619047618,8.499047619047618,0
about,8.499047619047618,8.799047619047618,0
good,8.799047619047618,9.199047619047619,0
and,9.199047619047619,9.299047619047618,0
STUTTER,9.299047619047618,9.747256235827665,2
bad,9.747256235827665,9.947256235827664,0
hotels,9.947256235827664,10.547256235827664,0
actors,10.547256235827664,11.047256235827664,0
and,11.047256235827664,11.247256235827665,0
actresses,11.247256235827665,11.647256235827665,0
in,11.647256235827665,12.047256235827664,0
musical,12.047256235827664,12.547256235827664,0
protegerse,12.547256235827664,13.147256235827665,0
I,13.147256235827665,13.947256235827664,0
learned,13.947256235827664,14.347256235827665,0
that,14.347256235827665,14.447256235827664,0
mrs.,14.447256235827664,14.747256235827665,0
Garner,14.747256235827665,15.047256235827664,0
had,15.047256235827664,15.447256235827664,0
gone,15.447256235827664,15.747256235827665,0
to,15.747256235827665,15.847256235827665,0
Omaha,15.847256235827665,16.247256235827663,0
to,16.247256235827663,16.547256235827664,0
hear,16.547256235827664,16.847256235827665,0
boots,16.847256235827665,17.147256235827665,0
and,17.147256235827665,17.347256235827665,0
ferret,17.347256235827665,17.747256235827663,0
