at,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,1.1790929705215405,3
our,1.1790929705215405,1.2790929705215404,0
comfortable,1.2790929705215404,1.6790929705215405,0
Hotel,1.6790929705215405,2.2790929705215404,0
misses,2.2790929705215404,3.2790929705215404,0
harling,3.2790929705215404,3.7790929705215404,0
had,3.7790929705215404,4.17909297052154,0
known,4.17909297052154,4.47909297052154,0
deer,4.47909297052154,4.67909297052154,0
know,4.67909297052154,4.97909297052154,0
for,4.97909297052154,5.17909297052154,0
years,5.17909297052154,5.3790929705215405,0
