and,0.0,0.30000000000000004,0
Euston,0.30000000000000004,0.7000000000000001,0
Square,0.7000000000000001,0.8,0
was,0.8,1.2,0
a,1.2,1.3,0
STUTTER,1.3,2.1282539682539676,3
long,2.1282539682539676,2.428253968253968,0
way,2.428253968253968,2.6282539682539676,0
from,2.6282539682539676,2.828253968253968,0
Piccadilly,2.828253968253968,3.1282539682539676,0
but,3.1282539682539676,4.128253968253968,0
Isabel,4.128253968253968,4.528253968253968,0
perform,4.528253968253968,5.028253968253968,0
STUTTER,5.028253968253968,5.311655328798186,2
the,5.311655328798186,5.411655328798186,0
journey,5.411655328798186,5.811655328798186,0
with,5.811655328798186,5.911655328798186,0
a,5.911655328798186,6.011655328798186,0
positive,6.011655328798186,6.511655328798186,0
enjoyment,6.511655328798186,7.011655328798186,0
of,7.011655328798186,7.111655328798186,0
its,7.111655328798186,7.311655328798186,0
dangers,7.311655328798186,7.911655328798186,0
in,7.911655328798186,8.611655328798186,0
lost,8.611655328798186,9.011655328798186,0
your,9.011655328798186,9.111655328798186,0
way,9.111655328798186,9.211655328798185,0
almost,9.211655328798185,9.611655328798186,0
on,9.611655328798186,9.811655328798185,0
purpose,9.811655328798185,10.011655328798186,0
in,10.011655328798186,11.211655328798185,0
order,11.211655328798185,11.311655328798185,0
to,11.311655328798185,11.611655328798186,0
get,11.611655328798186,11.711655328798185,0
more,11.711655328798185,11.911655328798187,0
Sensations,11.911655328798187,12.811655328798185,0
so,12.811655328798185,13.011655328798186,0
that,13.011655328798186,13.411655328798187,0
she,13.411655328798187,13.611655328798186,0
was,13.611655328798186,13.711655328798185,0
disappointed,13.711655328798185,14.011655328798186,0
when,14.011655328798186,14.611655328798186,0
an,14.611655328798186,14.811655328798185,0
implied,14.811655328798185,15.211655328798185,0
replacement,15.211655328798185,16.011655328798184,0
easily,16.011655328798184,16.511655328798184,0
