his,0.0,0.5,0
mother,0.5,0.8,0
a,0.8,1.2,0
buck,1.2,1.4,0
STUTTER,1.4,2.751655328798186,4
some,2.751655328798186,2.951655328798186,0
young,2.951655328798186,3.151655328798186,0
negro,3.151655328798186,3.5516553287981862,0
when,3.5516553287981862,3.851655328798186,0
she,3.851655328798186,4.051655328798186,0
was,4.051655328798186,4.251655328798186,0
a,4.251655328798186,4.351655328798186,0
laundress,4.351655328798186,4.851655328798186,0
for,4.851655328798186,5.051655328798186,0
the,5.051655328798186,5.151655328798186,0
jonos,5.151655328798186,5.651655328798186,0
STUTTER,5.651655328798186,6.751247165532878,2
concluded,6.751247165532878,7.651247165532879,0
that,7.651247165532879,7.851247165532879,0
her,7.851247165532879,8.051247165532878,0
blind,8.051247165532878,8.551247165532878,0
baby,8.551247165532878,8.951247165532878,0
was,8.951247165532878,9.15124716553288,0
not,9.15124716553288,9.351247165532879,0
right,9.351247165532879,9.751247165532877,0
in,9.751247165532877,9.851247165532879,0
his,9.851247165532879,10.051247165532878,0
head,10.051247165532878,10.351247165532879,0
and,10.351247165532879,10.551247165532878,0
she,10.551247165532878,10.851247165532879,0
was,10.851247165532879,10.951247165532878,0
ashamed,10.951247165532878,11.051247165532878,0
of,11.051247165532878,11.451247165532878,0
him,11.451247165532878,11.75124716553288,0
she,11.75124716553288,12.451247165532878,0
loved,12.451247165532878,12.651247165532878,0
him,12.651247165532878,12.75124716553288,0
devotedly,12.75124716553288,13.051247165532878,0
but,13.051247165532878,14.051247165532878,0
he,14.051247165532878,14.151247165532878,0
STUTTER,14.151247165532878,14.887165532879818,3
was,14.887165532879818,15.087165532879819,0
so,15.087165532879819,15.187165532879819,0
ugly,15.187165532879819,15.48716553287982,0
with,15.48716553287982,16.08716553287982,0
his,16.08716553287982,16.28716553287982,0
sunken,16.28716553287982,16.687165532879817,0
eyes,16.687165532879817,16.78716553287982,0
and,16.78716553287982,17.28716553287982,0
his,17.28716553287982,17.38716553287982,0
fidgets,17.38716553287982,17.987165532879818,0
