he,0.30000000000000004,0.7000000000000001,0
was,0.7000000000000001,0.9,0
docile,0.9,1.3,0
and,1.3,1.7000000000000002,0
obedient,1.7000000000000002,1.8,0
but,1.8,2.4,0
STUTTER,2.4,3.1136961451247163,3
when,3.1136961451247163,3.4136961451247165,0
he,3.4136961451247165,3.513696145124716,0
was,3.513696145124716,3.6136961451247163,0
six,3.6136961451247163,3.9136961451247165,0
years,3.9136961451247165,4.013696145124716,0
old,4.013696145124716,4.313696145124716,0
he,4.313696145124716,4.513696145124716,0
began,4.513696145124716,4.813696145124716,0
to,4.813696145124716,4.9136961451247165,0
run,4.9136961451247165,5.113696145124717,0
away,5.113696145124717,5.213696145124716,0
from,5.213696145124716,5.4136961451247165,0
home,5.4136961451247165,5.513696145124716,0
always,5.513696145124716,6.013696145124716,0
taking,6.013696145124716,6.513696145124716,0
STUTTER,6.513696145124716,8.927891156462582,4
the,8.927891156462582,9.027891156462584,0
same,9.027891156462584,9.227891156462583,0
direction,9.227891156462583,9.427891156462582,0
he,9.427891156462582,10.827891156462584,0
felt,10.827891156462584,11.127891156462583,0
his,11.127891156462583,11.227891156462583,0
way,11.227891156462583,11.427891156462584,0
through,11.427891156462584,11.727891156462583,0
the,11.727891156462583,11.827891156462583,0
lilacs,11.827891156462583,12.427891156462584,0
along,12.427891156462584,12.727891156462583,0
the,12.727891156462583,12.927891156462584,0
boxwood,12.927891156462584,13.427891156462584,0
Hedge,13.427891156462584,13.727891156462583,0
