two,0.0,0.30000000000000004,0
classes,0.30000000000000004,0.9,0
STUTTER,0.9,1.2972789115646228,2
those,1.2972789115646228,1.7972789115646228,0
who,1.7972789115646228,1.897278911564623,0
had,1.897278911564623,1.997278911564623,0
seen,1.997278911564623,2.397278911564623,0
Mrs,2.397278911564623,2.6972789115646227,0
Gardiner's,2.6972789115646227,3.097278911564623,0
diamonds,3.097278911564623,3.797278911564623,0
and,3.797278911564623,4.497278911564623,0
dose,4.497278911564623,4.697278911564623,0
would,4.697278911564623,4.897278911564623,0
not,4.897278911564623,5.097278911564623,0
when,5.097278911564623,6.297278911564623,0
I,6.297278911564623,6.397278911564623,0
stole,6.397278911564623,6.597278911564623,0
into,6.597278911564623,6.797278911564623,0
the,6.797278911564623,6.997278911564623,0
Parlor,6.997278911564623,7.397278911564623,0
and,7.397278911564623,7.897278911564623,0
sinker,7.897278911564623,8.397278911564623,0
Patrick,8.397278911564623,9.097278911564622,0
Marshall,9.097278911564622,9.397278911564623,0
Fields,9.397278911564623,9.797278911564623,0
man,9.797278911564623,9.997278911564623,0
