and,0.0,0.5,0
has,0.5,0.6000000000000001,0
left,0.6000000000000001,1.0,0
again,1.0,1.4,0
on,1.4,1.7000000000000002,0
the,1.7000000000000002,2.0,0
6,2.0,2.4,0
train,2.4,2.8,0
for,2.8,3.3,0
Denver,3.3,3.6,0
that,3.6,3.7,0
STUTTER,3.7,4.509478458049888,3
morning,4.509478458049888,4.909478458049888,0
the,4.909478458049888,5.7094784580498885,0
agent,5.7094784580498885,6.2094784580498885,0
said,6.2094784580498885,6.7094784580498885,0
his,6.7094784580498885,6.909478458049888,0
STUTTER,6.909478458049888,7.752789115646259,4
face,7.752789115646259,8.05278911564626,0
was,8.05278911564626,8.252789115646259,0
striped,8.252789115646259,8.752789115646259,0
with,8.752789115646259,8.95278911564626,0
court,8.95278911564626,9.352789115646258,0
plaster,9.352789115646258,9.752789115646259,0
and,9.752789115646259,10.152789115646259,0
he,10.152789115646259,10.352789115646258,0
carried,10.352789115646258,10.652789115646259,0
his,10.652789115646259,11.05278911564626,0
left,11.05278911564626,11.352789115646258,0
hand,11.352789115646258,11.55278911564626,0
in,11.55278911564626,11.652789115646259,0
the,11.652789115646259,11.752789115646259,0
slang,11.752789115646259,12.252789115646259,0
STUTTER,12.252789115646259,14.052789115646258,5
looked,14.052789115646258,14.252789115646259,0
so,14.252789115646259,14.452789115646258,0
you,14.452789115646258,14.652789115646257,0
stop,14.652789115646257,15.052789115646258,0
that,15.052789115646258,15.352789115646258,0
the,15.352789115646258,15.452789115646258,0
agent,15.452789115646258,15.952789115646258,0
asked,15.952789115646258,16.25278911564626,0
him,16.25278911564626,16.452789115646258,0
what,16.452789115646258,16.552789115646256,0
had,16.552789115646256,16.652789115646257,0
happened,16.652789115646257,17.052789115646256,0
to,17.052789115646256,17.052789115646256,0
him,17.052789115646256,17.35278911564626,0
since,17.35278911564626,17.552789115646256,0
10,17.552789115646256,17.852789115646253,0
the,17.852789115646253,18.352789115646253,0
night,18.352789115646253,18.552789115646256,0
before,18.552789115646256,18.552789115646256,0
