I,0.2,0.6000000000000001,0
was,0.6000000000000001,0.7000000000000001,0
only,0.7000000000000001,0.9,0
half,0.9,1.3,0
awake,1.3,1.4,0
but,1.4,2.0,0
I,2.0,2.1,0
decided,2.1,2.4,0
that,2.4,2.9,0
he,2.9,3.1,0
might,3.1,3.4,0
take,3.4,3.6,0
the,3.6,3.9,0
STUTTER,3.9,4.934920634920635,3
cutter,4.934920634920635,5.234920634920635,0
silver,5.234920634920635,5.434920634920635,0
whoever,5.434920634920635,6.134920634920634,0
he,6.134920634920634,6.234920634920635,0
was,6.234920634920635,6.334920634920635,0
