her,0.0,0.30000000000000004,0
cry,0.30000000000000004,0.5,0
fried,0.5,1.0,0
STUTTER,1.0,5.713650793650794,4
awakens,5.713650793650794,6.213650793650794,0
me,6.213650793650794,6.313650793650794,0
truly,6.313650793650794,7.513650793650794,0
I,7.513650793650794,7.613650793650795,0
was,7.613650793650795,7.813650793650794,0
a,7.813650793650794,7.9136507936507945,0
battered,7.9136507936507945,8.213650793650794,0
object,8.213650793650794,8.813650793650794,0
as,8.813650793650794,9.513650793650793,0
she,9.513650793650793,9.613650793650795,0
STUTTER,9.613650793650795,10.153650793650794,5
me,10.153650793650794,10.253650793650792,0
to,10.253650793650792,10.453650793650793,0
my,10.453650793650793,10.553650793650792,0
room,10.553650793650792,10.753650793650792,0
I,10.753650793650792,10.853650793650793,0
caught,10.853650793650793,11.053650793650792,0
a,11.053650793650792,11.153650793650794,0
glimpse,11.153650793650794,11.253650793650792,0
of,11.253650793650792,11.553650793650792,0
myself,11.553650793650792,11.753650793650792,0
in,11.753650793650792,12.053650793650792,0
the,12.053650793650792,12.153650793650794,0
mirror,12.153650793650794,12.253650793650792,0
my,12.253650793650792,13.153650793650792,0
lip,13.153650793650792,13.353650793650793,0
was,13.353650793650793,13.553650793650792,0
cut,13.553650793650792,13.753650793650793,0
and,13.753650793650793,13.953650793650793,0
stood,13.953650793650793,14.153650793650792,0
out,14.153650793650792,14.453650793650793,0
like,14.453650793650793,14.453650793650793,0
a,14.453650793650793,14.653650793650792,0
STUTTER,14.653650793650792,15.933242630385488,4
snout,15.933242630385488,16.433242630385486,0
my,16.433242630385486,16.73324263038549,0
nose,16.73324263038549,17.13324263038549,0
look,17.13324263038549,17.333242630385488,0
like,17.333242630385488,17.433242630385486,0
a,17.433242630385486,17.63324263038549,0
big,17.63324263038549,18.03324263038549,0
blue,18.03324263038549,18.53324263038549,0
plum,18.53324263038549,19.03324263038549,0
