she,0.2,0.6000000000000001,0
seemed,0.6000000000000001,0.9,0
indifferent,0.9,1.2,0
to,1.2,1.5,0
her,1.5,1.7000000000000002,0
possessions,1.7000000000000002,2.4,0
was,2.4,2.8,0
not,2.8,3.1,0
half,3.1,3.6,0
the,3.6,3.8,0
solicitous,3.8,4.6,0
about,4.6,4.7,0
them,4.7,5.1,0
as,5.1,5.3,0
her,5.3,5.4,0
friends,5.4,5.8,0
were,5.8,5.9,0
she,5.9,6.9,0
was,6.9,7.1,0
tall,7.1,7.5,0
dark,7.5,8.1,0
severe,8.1,8.9,0
with,8.9,9.4,0
something,9.4,9.6,0
Indian,9.6,10.1,0
like,10.1,10.4,0
and,10.4,10.7,0
the,10.7,10.8,0
rigid,10.8,11.1,0
inability,11.1,11.5,0
of,11.5,12.0,0
her,12.0,12.1,0
face,12.1,12.5,0
her,12.5,13.3,0
manner,13.3,13.6,0
was,13.6,13.8,0
cold,13.8,14.2,0
and,14.2,14.5,0
she,14.5,14.6,0
talked,14.6,14.8,0
a,14.8,15.0,0
little,15.0,15.1,0
