STUTTER,0.30000000000000004,0.7920181405895701,2
he,0.7920181405895701,1.1920181405895702,0
put,1.1920181405895702,1.39201814058957,0
one,1.39201814058957,1.49201814058957,0
foot,1.49201814058957,1.89201814058957,0
of,1.89201814058957,2.09201814058957,0
the,2.09201814058957,2.29201814058957,0
windowsill,2.29201814058957,2.89201814058957,0
and,2.89201814058957,2.89201814058957,0
straddled,2.89201814058957,3.49201814058957,0
it,3.49201814058957,3.6920181405895702,0
his,3.6920181405895702,4.69201814058957,0
mother,4.69201814058957,4.99201814058957,0
had,4.99201814058957,5.19201814058957,0
told,5.19201814058957,5.29201814058957,0
him,5.29201814058957,5.69201814058957,0
over,5.69201814058957,5.89201814058957,0
and,5.89201814058957,6.09201814058957,0
over,6.09201814058957,6.29201814058957,0
how,6.29201814058957,6.79201814058957,0
his,6.79201814058957,6.99201814058957,0
STUTTER,6.99201814058957,8.537414965986395,3
master,8.537414965986395,9.037414965986395,0
would,9.037414965986395,9.237414965986396,0
give,9.237414965986396,9.437414965986395,0
him,9.437414965986395,9.637414965986395,0
to,9.637414965986395,9.837414965986394,0
the,9.837414965986394,9.937414965986395,0
big,9.937414965986395,10.137414965986395,0
Mastiff,10.137414965986395,10.737414965986394,0
if,10.737414965986394,10.837414965986396,0
he,10.837414965986396,10.937414965986395,0
ever,10.937414965986395,11.037414965986395,0
found,11.037414965986395,11.337414965986396,0
him,11.337414965986396,11.637414965986395,0
meddling,11.637414965986395,12.137414965986395,0
same,12.137414965986395,12.837414965986396,0
thing,12.837414965986396,13.037414965986395,0
STUTTER,13.037414965986395,14.20580498866213,2
he,14.20580498866213,14.30580498866213,0
got,14.30580498866213,14.30580498866213,0
too,14.30580498866213,14.70580498866213,0
near,14.70580498866213,14.90580498866213,0
the,14.90580498866213,15.005804988662131,0
master,15.005804988662131,15.40580498866213,0
kennel,15.40580498866213,15.90580498866213,0
once,15.90580498866213,16.20580498866213,0
finished,16.20580498866213,16.805804988662132,0
out,16.805804988662132,16.90580498866213,0
his,16.90580498866213,17.10580498866213,0
terrible,17.10580498866213,17.505804988662135,0
breath,17.505804988662135,17.905804988662133,0
on,17.905804988662133,18.005804988662135,0
his,18.005804988662135,18.20580498866213,0
face,18.20580498866213,18.60580498866213,0
