deep,0.1,0.5,0
and,0.5,0.7000000000000001,0
memorable,0.7000000000000001,1.0,0
as,1.0,1.3,0
his,1.3,1.4,0
motion,1.4,1.9,0
to,1.9,2.0,0
remand,2.0,2.3,0
she,2.3,3.2,0
STUTTER,3.2,5.482086167800454,4
came,5.482086167800454,5.782086167800454,0
back,5.782086167800454,5.882086167800454,0
by,5.882086167800454,6.182086167800454,0
the,6.182086167800454,6.282086167800454,0
last,6.282086167800454,6.682086167800454,0
of,6.682086167800454,6.882086167800454,0
March,6.882086167800454,7.182086167800454,0
STUTTER,7.182086167800454,8.110975056689343,3
from,8.110975056689343,8.210975056689342,0
Egypt,8.210975056689342,8.710975056689342,0
and,8.710975056689342,8.810975056689342,0
Greece,8.810975056689342,8.910975056689342,0
and,8.910975056689342,9.310975056689342,0
made,9.310975056689342,9.510975056689343,0
another,9.510975056689343,9.610975056689343,0
stay,9.610975056689343,10.110975056689343,0
in,10.110975056689343,10.210975056689342,0
Rome,10.210975056689342,10.510975056689343,0
a,10.510975056689343,11.510975056689343,0
few,11.510975056689343,11.710975056689342,0
days,11.710975056689342,11.910975056689342,0
after,11.910975056689342,12.110975056689343,0
her,12.110975056689343,12.410975056689342,0
arrival,12.410975056689342,12.710975056689342,0
