he,0.0,0.30000000000000004,0
seemed,0.30000000000000004,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
know,0.7000000000000001,0.8,0
that,0.8,1.1,0
it,1.1,1.3,0
must,1.3,1.4,0
be,1.4,1.6,0
done,1.6,1.8,0
with,1.8,2.0,0
the,2.0,2.1,0
fingers,2.1,2.7,0
and,2.7,2.9,0
that,2.9,3.0,0
would,3.0,3.2,0
assist,3.2,3.5,0
or,3.5,4.3,0
the,4.3,4.4,0
sheet,4.4,4.8,0
he,4.8,5.5,0
approached,5.5,6.0,0
this,6.0,6.2,0
highly,6.2,6.6,0
artificial,6.6,7.0,0
instrument,7.0,7.8,0
through,7.8,8.0,0
a,8.0,8.0,0
mere,8.0,8.3,0
Instinct,8.3,9.0,0
and,9.0,9.2,0
coupled,9.2,9.5,0
himself,9.5,10.0,0
to,10.0,10.2,0
it,10.2,10.4,0
is,10.4,10.9,0
if,10.9,11.0,0
he,11.0,11.1,0
knew,11.1,11.4,0
it,11.4,11.6,0
was,11.6,11.7,0
two,11.7,12.0,0
piece,12.0,12.3,0
him,12.3,12.5,0
out,12.5,12.7,0
and,12.7,13.2,0
make,13.2,13.2,0
a,13.2,13.4,0
whole,13.4,13.6,0
creature,13.6,13.9,0
of,13.9,14.2,0
him,14.2,14.4,0
