and,0.0,0.4,0
went,0.4,0.7000000000000001,0
to,0.7000000000000001,0.8,0
pay,0.8,1.0,0
a,1.0,1.0,0
STUTTER,1.0,1.5076190476190465,3
visit,1.5076190476190465,1.5076190476190465,0
at,1.5076190476190465,2.4076190476190464,0
Palazzo,2.4076190476190464,2.7076190476190467,0
crescentini,2.7076190476190467,3.6076190476190466,0
on,3.6076190476190466,5.207619047619047,0
this,5.207619047619047,5.5076190476190465,0
occasion,5.5076190476190465,5.707619047619047,0
remaining,5.707619047619047,6.407619047619047,0
in,6.407619047619047,6.607619047619046,0
Rome,6.607619047619046,6.907619047619047,0
