guests,0.2,0.8,0
out,0.8,1.2,0
that,1.2,1.4,0
they,1.4,1.6,0
STUTTER,1.6,2.096145124716554,2
were,2.096145124716554,2.2961451247165536,0
receiving,2.2961451247165536,3.096145124716554,0
not,3.096145124716554,3.696145124716554,0
conferring,3.696145124716554,4.396145124716554,0
a,4.396145124716554,4.696145124716554,0
favor,4.696145124716554,5.0961451247165535,0
when,5.0961451247165535,5.296145124716554,0
they,5.296145124716554,5.296145124716554,0
stayed,5.296145124716554,5.696145124716554,0
at,5.696145124716554,5.796145124716554,0
her,5.796145124716554,5.896145124716554,0
house,5.896145124716554,6.196145124716554,0
even,6.196145124716554,7.296145124716554,0
the,7.296145124716554,7.396145124716554,0
smartest,7.396145124716554,7.696145124716554,0
traveling,7.696145124716554,8.496145124716554,0
man,8.496145124716554,8.696145124716553,0
we're,8.696145124716553,8.896145124716554,0
flattered,8.896145124716554,9.396145124716554,0
when,9.396145124716554,9.496145124716554,0
mrs.,9.496145124716554,9.896145124716554,0
Gardiner,9.896145124716554,10.196145124716553,0
stopped,10.196145124716553,10.596145124716553,0
to,10.596145124716553,10.796145124716555,0
chat,10.796145124716555,10.896145124716554,0
with,10.896145124716554,11.196145124716553,0
them,11.196145124716553,11.296145124716555,0
for,11.296145124716555,11.496145124716554,0
a,11.496145124716554,11.596145124716553,0
moment,11.596145124716553,11.696145124716553,0
