and,0.0,0.5,0
on,0.5,0.6000000000000001,0
his,0.6000000000000001,0.7000000000000001,0
watch,0.7000000000000001,1.0,0
case,1.0,1.4,0
STUTTER,1.4,3.053378684807256,3
it's,3.053378684807256,4.253378684807256,0
hard,4.253378684807256,4.553378684807257,0
to,4.553378684807257,4.853378684807256,0
he,4.853378684807256,5.953378684807256,0
was,5.953378684807256,6.053378684807257,0
an,6.053378684807257,6.253378684807256,0
affectionate,6.253378684807256,6.753378684807256,0
little,6.753378684807256,6.853378684807256,0
man,6.853378684807256,7.353378684807256,0
and,7.353378684807256,7.553378684807257,0
he,7.553378684807257,7.653378684807256,0
thought,7.653378684807256,7.853378684807256,0
his,7.853378684807256,8.153378684807256,0
wife,8.153378684807256,8.353378684807257,0
STUTTER,8.353378684807257,9.169433106575964,3
the,9.169433106575964,9.569433106575962,0
wonderful,9.569433106575962,10.069433106575962,0
woman,10.069433106575962,10.169433106575964,0
he,10.169433106575964,11.069433106575962,0
knew,11.069433106575962,11.269433106575963,0
that,11.269433106575963,11.369433106575963,0
without,11.369433106575963,11.569433106575962,0
her,11.569433106575962,11.969433106575963,0
he,11.969433106575963,12.469433106575963,0
would,12.469433106575963,12.569433106575962,0
hardly,12.569433106575962,12.769433106575963,0
be,12.769433106575963,12.969433106575963,0
more,12.969433106575963,13.369433106575963,0
than,13.369433106575963,13.469433106575963,0
a,13.469433106575963,13.569433106575962,0
clerk,13.569433106575962,13.969433106575963,0
in,13.969433106575963,14.069433106575962,0
some,14.069433106575962,14.269433106575963,0
other,14.269433106575963,14.469433106575963,0
man's,14.469433106575963,14.869433106575963,0
hotel,14.869433106575963,15.069433106575962,0
at,15.069433106575962,16.269433106575963,0
a,16.269433106575963,16.36943310657596,0
word,16.36943310657596,16.569433106575964,0
from,16.569433106575964,16.669433106575962,0
Kirkpatrick,16.669433106575962,17.569433106575964,0
