I,0.1,0.4,0
do,0.4,0.6000000000000001,0
not,0.6000000000000001,0.8,0
allude,0.8,1.1,0
to,1.1,1.4,0
the,1.4,1.4,0
Imposter,1.4,2.1,0
received,2.1,2.7,0
as,2.7,2.9,0
she,2.9,3.0,0
STUTTER,3.0,6.546666666666667,4
gazed,6.546666666666667,7.046666666666667,0
at,7.046666666666667,7.246666666666667,0
the,7.246666666666667,7.346666666666667,0
pyramids,7.346666666666667,8.046666666666667,0
in,8.046666666666667,8.746666666666666,0
the,8.746666666666666,8.746666666666666,0
course,8.746666666666666,9.246666666666666,0
of,9.246666666666666,9.346666666666668,0
an,9.346666666666668,9.546666666666667,0
Excursion,9.546666666666667,10.146666666666667,0
from,10.146666666666667,10.346666666666668,0
Cairo,10.346666666666668,10.646666666666667,0
for,10.646666666666667,11.246666666666666,0
as,11.246666666666666,11.446666666666667,0
she,11.446666666666667,11.546666666666667,0
stood,11.546666666666667,11.746666666666666,0
among,11.746666666666666,11.946666666666667,0
the,11.946666666666667,12.246666666666666,0
broken,12.246666666666666,12.546666666666667,0
columns,12.546666666666667,13.146666666666667,0
at,13.146666666666667,13.346666666666668,0
the,13.346666666666668,13.546666666666667,0
Acropolis,13.546666666666667,13.846666666666668,0
will,13.846666666666668,14.246666666666666,0
fix,14.246666666666666,14.546666666666667,0
your,14.546666666666667,14.746666666666666,0
eyes,14.746666666666666,15.046666666666667,0
upon,15.046666666666667,15.346666666666668,0
the,15.346666666666668,15.446666666666667,0
point,15.446666666666667,15.646666666666667,0
designated,15.646666666666667,16.64666666666667,0
to,16.64666666666667,16.846666666666668,0
her,16.846666666666668,16.946666666666665,0
as,16.946666666666665,17.246666666666666,0
the,17.246666666666666,17.346666666666668,0
Strait,17.346666666666668,17.846666666666668,0
of,17.846666666666668,17.946666666666665,0
Salamis,17.946666666666665,18.64666666666667,0
