an,0.0,0.30000000000000004,0
occasional,0.30000000000000004,0.6000000000000001,0
lapse,0.6000000000000001,1.4,0
from,1.4,1.5,0
Candor,1.5,2.3,0
in,2.3,3.3,0
the,3.3,3.5,0
conversation,3.5,3.8,0
of,3.8,4.3,0
a,4.3,4.4,0
person,4.4,4.9,0
who,4.9,5.0,0
had,5.0,5.2,0
raised,5.2,5.6,0
delicate,5.6,6.1,0
kindness,6.1,6.6,0
to,6.6,6.8,0
an,6.8,7.0,0
art,7.0,7.3,0
and,7.3,7.6,0
his,7.6,7.8,0
pride,7.8,8.3,0
was,8.3,8.4,0
too,8.4,8.6,0
high,8.6,8.9,0
for,8.9,9.2,0
the,9.2,9.3,0
narrow,9.3,9.6,0
ways,9.6,9.9,0
of,9.9,10.1,0
deception,10.1,10.7,0
