so,0.2,0.6000000000000001,0
it,0.6000000000000001,0.7000000000000001,0
did,0.7000000000000001,0.8,0
not,0.8,0.9,0
occur,0.9,1.4,0
to,1.4,1.5,0
her,1.5,1.7000000000000002,0
that,1.7000000000000002,1.9,0
he,1.9,2.1,0
might,2.1,2.3,0
have,2.3,2.4,0
STUTTER,2.4,3.270204081632652,2
more,3.270204081632652,3.570204081632652,0
of,3.570204081632652,3.6702040816326518,0
it,3.6702040816326518,3.770204081632652,0
than,3.770204081632652,4.070204081632652,0
other,4.070204081632652,4.470204081632652,0
children,4.470204081632652,4.470204081632652,0
one,4.470204081632652,6.170204081632652,0
STUTTER,6.170204081632652,6.350204081632654,5
Samson,6.350204081632654,7.050204081632653,0
was,7.050204081632653,7.150204081632654,0
standing,7.150204081632654,7.650204081632654,0
that's,7.650204081632654,7.950204081632654,0
why,7.950204081632654,8.150204081632655,0
Miss,8.150204081632655,8.450204081632654,0
Nellie,8.450204081632654,8.750204081632653,0
was,8.750204081632653,8.950204081632654,0
playing,8.950204081632654,9.250204081632655,0
her,9.250204081632655,9.450204081632654,0
listen,9.450204081632654,9.750204081632655,0
to,9.750204081632655,9.850204081632654,0
her,9.850204081632654,10.050204081632653,0
music,10.050204081632653,10.250204081632655,0
Master,10.250204081632655,10.850204081632654,0
the,10.850204081632654,11.550204081632653,0
windows,11.550204081632653,11.950204081632654,0
were,11.950204081632654,12.150204081632653,0
open,12.150204081632653,12.150204081632653,0
