STUTTER,0.1,1.531156462585035,4
the,1.531156462585035,1.9311564625850348,0
day,1.9311564625850348,2.131156462585035,0
after,2.131156462585035,2.3311564625850347,0
the,2.3311564625850347,2.531156462585035,0
Cutters,2.531156462585035,2.931156462585035,0
left,2.931156462585035,3.431156462585035,0
Anthony,3.431156462585035,4.131156462585035,0
I,4.131156462585035,4.231156462585035,0
came,4.231156462585035,4.5311564625850345,0
over,4.5311564625850345,4.731156462585035,0
to,4.731156462585035,4.931156462585035,0
see,4.931156462585035,4.931156462585035,0
us,4.931156462585035,5.131156462585035,0
grandmother,6.331156462585035,7.0311564625850345,0
noticed,7.0311564625850345,7.5311564625850345,0
that,7.5311564625850345,7.631156462585035,0
she,7.631156462585035,7.831156462585035,0
seemed,7.831156462585035,8.131156462585036,0
troubled,8.131156462585036,8.431156462585035,0
STUTTER,8.431156462585035,9.152789115646259,3
and,9.152789115646259,9.452789115646258,0
distracted,9.452789115646258,10.252789115646259,0
you've,10.252789115646259,11.45278911564626,0
got,11.45278911564626,11.652789115646259,0
something,11.652789115646259,11.95278911564626,0
on,11.95278911564626,12.152789115646259,0
your,12.152789115646259,12.252789115646259,0
mind,12.252789115646259,12.652789115646259,0
Antonia,12.652789115646259,13.252789115646259,0
she,13.252789115646259,13.852789115646258,0
said,13.852789115646258,14.152789115646259,0
anxiously,14.152789115646259,14.752789115646259,0
