we,0.0,0.4,0
going,0.4,0.7000000000000001,0
to,0.7000000000000001,0.7000000000000001,0
have,0.7000000000000001,0.8,0
a,0.8,1.0,0
little,1.0,1.2,0
music,1.2,1.4,0
some,1.4,2.4,0
of,2.4,2.5,0
you,2.5,2.7,0
gentlemen,2.7,3.1,0
going,3.1,3.3,0
to,3.3,3.5,0
STUTTER,3.5,4.498730158730158,3
play,4.498730158730158,4.698730158730158,0
for,4.698730158730158,4.898730158730158,0
me,4.898730158730158,5.098730158730158,0
this,5.098730158730158,5.198730158730158,0
evening,5.198730158730158,5.398730158730158,0
it,5.398730158730158,6.798730158730158,0
was,6.798730158730158,6.898730158730158,0
STUTTER,6.898730158730158,7.438730158730158,5
soft,7.438730158730158,8.038730158730157,0
amiable,8.038730158730157,8.738730158730158,0
negro,8.738730158730158,9.038730158730159,0
voice,9.038730158730159,9.438730158730158,0
like,9.438730158730158,10.238730158730158,0
those,10.238730158730158,10.438730158730158,0
I,10.438730158730158,10.538730158730159,0
remembered,10.538730158730159,11.038730158730159,0
some,11.038730158730159,11.238730158730158,0
Early,11.238730158730158,11.538730158730159,0
Childhood,11.538730158730159,12.138730158730159,0
with,12.138730158730159,12.638730158730159,0
the,12.638730158730159,12.838730158730158,0
note,12.838730158730158,13.038730158730159,0
of,13.038730158730159,13.138730158730159,0
docile,13.138730158730159,13.538730158730159,0
subservience,13.538730158730159,14.638730158730159,0
in,14.638730158730159,14.938730158730158,0
it,14.938730158730158,15.138730158730159,0
