it,0.1,0.5,0
made,0.5,0.7000000000000001,0
Lily,0.7000000000000001,1.0,0
so,1.0,1.2,0
fidgety,1.2,1.8,0
and,1.8,2.4,0
she,2.4,2.6,0
ask,2.6,3.0,0
STUTTER,3.0,3.72,5
impossible,3.72,4.0200000000000005,0
questions,4.0200000000000005,4.92,0
Isabel,5.92,6.5200000000000005,0
watch,6.5200000000000005,6.82,0
the,6.82,6.92,0
Train,6.92,7.32,0
move,7.32,7.5200000000000005,0
STUTTER,7.5200000000000005,7.887755102040818,3
away,7.887755102040818,7.9877551020408175,0
she,7.9877551020408175,9.087755102040818,0
kissed,9.087755102040818,9.487755102040818,0
her,9.487755102040818,9.587755102040818,0
hand,9.587755102040818,9.687755102040818,0
to,9.687755102040818,9.987755102040818,0
the,9.987755102040818,10.087755102040818,0
Elder,10.087755102040818,10.487755102040818,0
of,10.487755102040818,10.587755102040818,0
her,10.587755102040818,10.787755102040817,0
small,10.787755102040817,11.087755102040818,0
nephews,11.087755102040818,11.687755102040818,0
