when,0.30000000000000004,0.8,0
he,0.8,0.9,0
was,0.9,1.1,0
sitting,1.1,1.3,0
or,1.3,1.7000000000000002,0
standing,1.7000000000000002,1.9,0
still,1.9,2.6,0
he,2.6,3.0,0
swayed,3.0,3.4,0
back,3.4,3.6,0
and,3.6,3.8,0
STUTTER,3.8,4.455464852607709,2
forth,4.455464852607709,4.855464852607709,0
incessantly,4.855464852607709,5.5554648526077095,0
like,5.5554648526077095,5.955464852607709,0
STUTTER,5.955464852607709,7.988072562358277,4
a,7.988072562358277,8.088072562358278,0
rocking,8.088072562358278,8.588072562358278,0
toy,8.588072562358278,8.788072562358277,0
at,8.788072562358277,9.588072562358278,0
the,9.588072562358278,9.688072562358277,0
piano,9.688072562358277,10.088072562358278,0
he,10.088072562358278,10.388072562358278,0
swayed,10.388072562358278,10.788072562358277,0
in,10.788072562358277,10.988072562358278,0
time,10.988072562358278,11.288072562358277,0
to,11.288072562358277,11.388072562358277,0
the,11.388072562358277,11.488072562358278,0
music,11.488072562358278,11.688072562358277,0
and,11.688072562358277,12.388072562358277,0
when,12.388072562358277,12.588072562358278,0
he,12.588072562358278,12.788072562358277,0
was,12.788072562358277,12.888072562358277,0
STUTTER,12.888072562358277,15.794603174603173,4
not,15.794603174603173,16.094603174603172,0
playing,16.094603174603172,16.394603174603176,0
his,16.394603174603176,16.694603174603174,0
buddy,16.694603174603174,16.994603174603174,0
kept,16.994603174603174,17.394603174603176,0
up,17.394603174603176,17.594603174603172,0
this,17.594603174603172,17.794603174603175,0
notion,17.794603174603175,17.994603174603174,0
like,17.994603174603174,18.694603174603174,0
an,18.694603174603174,18.894603174603176,0
empty,18.894603174603176,19.194603174603174,0
milk,19.194603174603174,19.394603174603173,0
grinding,19.394603174603173,20.194603174603174,0
on,20.194603174603174,20.494603174603174,0
