he,0.1,0.5,0
was,0.5,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,2.2422675736961457,3
popular,2.2422675736961457,2.6422675736961456,0
fellow,2.6422675736961456,2.9422675736961454,0
but,2.9422675736961454,3.5422675736961455,0
no,3.5422675736961455,3.7422675736961457,0
manager,3.7422675736961457,4.142267573696145,0
mrs.,5.242267573696146,5.842267573696145,0
Gardner,5.842267573696145,6.242267573696146,0
was,6.242267573696146,6.642267573696145,0
admittedly,6.642267573696145,7.142267573696145,0
the,7.142267573696145,7.442267573696146,0
best,7.442267573696146,7.742267573696146,0
dressed,7.742267573696146,8.042267573696146,0
woman,8.042267573696146,8.142267573696145,0
in,8.142267573696145,8.442267573696146,0
Black,8.442267573696146,8.742267573696147,0
Hawk,8.742267573696147,8.842267573696144,0
drove,8.842267573696144,9.642267573696145,0
the,9.642267573696145,9.742267573696145,0
best,9.742267573696145,10.042267573696146,0
for,10.042267573696146,10.242267573696145,0
us,10.242267573696145,10.342267573696146,0
and,10.342267573696146,11.142267573696145,0
had,11.142267573696145,11.342267573696146,0
a,11.342267573696146,11.442267573696146,0
smart,11.442267573696146,11.842267573696146,0
trap,11.842267573696146,12.242267573696145,0
in,12.242267573696145,12.542267573696146,0
a,12.542267573696146,12.642267573696145,0
little,12.642267573696145,12.942267573696146,0
white,12.942267573696146,13.142267573696145,0
and,13.142267573696145,13.342267573696146,0
gold,13.342267573696146,13.542267573696146,0
sleigh,13.542267573696146,13.842267573696146,0
