over,0.0,0.4,0
the,0.4,0.5,0
piano,0.5,0.7000000000000001,0
and,0.7000000000000001,1.6,0
began,1.6,1.9,0
to,1.9,2.1,0
draw,2.1,2.3,0
the,2.3,2.5,0
dance,2.5,2.8,0
music,2.8,3.0,0
out,3.0,3.3,0
of,3.3,3.4,0
STUTTER,3.4,4.676507936507937,3
it,4.676507936507937,4.876507936507936,0
while,4.876507936507936,5.676507936507937,0
the,5.676507936507937,5.776507936507937,0
perspiration,5.776507936507937,6.176507936507937,0
shown,6.176507936507937,6.976507936507937,0
on,6.976507936507937,7.276507936507937,0
his,7.276507936507937,7.476507936507937,0
short,7.476507936507937,7.676507936507937,0
wall,7.676507936507937,8.076507936507937,0
and,8.076507936507937,8.276507936507937,0
on,8.276507936507937,8.476507936507936,0
his,8.476507936507936,8.576507936507937,0
uplifted,8.576507936507937,9.176507936507937,0
face,9.176507936507937,9.576507936507937,0
