STUTTER,0.30000000000000004,1.0200000000000005,5
was,1.0200000000000005,1.2200000000000002,0
feeling,1.2200000000000002,1.6200000000000003,0
out,1.6200000000000003,1.7200000000000002,0
the,1.7200000000000002,1.9200000000000004,0
pattern,1.9200000000000004,2.3200000000000003,0
that,2.3200000000000003,2.5200000000000005,0
lay,2.5200000000000005,3.0200000000000005,0
already,3.0200000000000005,3.72,0
made,3.72,4.12,0
on,4.12,4.42,0
the,4.42,4.5200000000000005,0
big,4.5200000000000005,4.720000000000001,0
and,4.720000000000001,4.92,0
little,4.92,4.92,0
Keys,4.92,5.5200000000000005,0
when,5.5200000000000005,6.720000000000001,0
he,6.720000000000001,6.82,0
paused,6.82,7.42,0
for,7.42,7.5200000000000005,0
STUTTER,7.5200000000000005,8.979637188208617,4
a,8.979637188208617,9.079637188208615,0
moment,9.079637188208615,9.179637188208616,0
because,9.179637188208616,10.079637188208617,0
the,10.079637188208617,10.179637188208616,0
sound,10.179637188208616,10.579637188208617,0
STUTTER,10.579637188208617,11.422403628117914,4
was,11.422403628117914,11.522403628117914,0
wrong,11.522403628117914,11.922403628117914,0
and,11.922403628117914,12.022403628117914,0
he,12.022403628117914,12.122403628117913,0
wanted,12.122403628117913,12.422403628117914,0
another,12.422403628117914,12.722403628117913,0
missanelli,12.722403628117913,13.822403628117913,0
spoke,13.822403628117913,14.222403628117913,0
softly,14.222403628117913,14.422403628117914,0
he,14.422403628117914,15.322403628117913,0
wrote,15.322403628117913,15.722403628117913,0
about,15.722403628117913,15.722403628117913,0
in,15.722403628117913,16.122403628117915,0
a,16.122403628117915,16.222403628117913,0
spasm,16.222403628117913,16.622403628117915,0
of,16.622403628117915,16.622403628117915,0
Terror,16.622403628117915,17.122403628117915,0
