and,0.0,0.30000000000000004,0
he,0.30000000000000004,0.4,0
were,0.4,0.5,0
gloating,0.5,0.9,0
STUTTER,0.9,1.9009977324263025,2
over,1.9009977324263025,2.1009977324263027,0
them,2.1009977324263027,2.5009977324263026,0
and,2.5009977324263026,2.6009977324263027,0
trickling,2.6009977324263027,3.0009977324263026,0
them,3.0009977324263026,3.3009977324263025,0
through,3.3009977324263025,3.6009977324263027,0
his,3.6009977324263027,3.9009977324263025,0
yellow,3.9009977324263025,4.100997732426302,0
fingers,4.100997732426302,4.600997732426302,0
in,5.8009977324263025,6.3009977324263025,0
the,6.3009977324263025,6.400997732426303,0
middle,6.400997732426303,6.600997732426302,0
of,6.600997732426302,6.8009977324263025,0
a,6.8009977324263025,6.900997732426303,0
STUTTER,6.900997732426303,9.53061224489796,4
crashing,9.53061224489796,10.130612244897959,0
walk,10.130612244897959,10.53061224489796,0
Dino,10.53061224489796,11.330612244897958,0
suddenly,11.330612244897958,11.93061224489796,0
began,11.93061224489796,12.230612244897959,0
to,12.230612244897959,12.630612244897959,0
play,12.630612244897959,12.830612244897958,0
softly,12.830612244897958,13.43061224489796,0
and,13.43061224489796,14.03061224489796,0
turning,14.03061224489796,14.93061224489796,0
to,14.93061224489796,15.130612244897959,0
one,15.130612244897959,15.230612244897959,0
of,15.230612244897959,15.330612244897958,0
the,15.330612244897958,15.43061224489796,0
men,15.43061224489796,15.630612244897959,0
STUTTER,15.630612244897959,16.166213151927437,3
who,16.166213151927437,16.166213151927437,0
stood,16.166213151927437,16.46621315192744,0
behind,16.46621315192744,16.66621315192744,0
him,16.66621315192744,16.966213151927438,0
whispered,16.966213151927438,17.466213151927438,0
