whenever,0.30000000000000004,0.9,0
the,0.9,1.0,0
dancers,1.0,1.4,0
pause,1.4,1.8,0
STUTTER,1.8,2.2990476190476192,3
to,2.2990476190476192,2.4990476190476194,0
change,2.4990476190476194,2.6990476190476196,0
Partners,2.6990476190476196,3.0990476190476195,0
were,3.0990476190476195,3.3990476190476193,0
to,3.3990476190476193,3.4990476190476194,0
catch,3.4990476190476194,3.6990476190476196,0
breath,3.6990476190476196,4.099047619047619,0
you,4.099047619047619,4.69904761904762,0
would,4.69904761904762,4.89904761904762,0
Boom,4.89904761904762,5.099047619047619,0
Out,5.099047619047619,5.299047619047619,0
softly,5.299047619047619,5.799047619047619,0
who's,5.799047619047619,6.799047619047619,0
that,6.799047619047619,6.89904761904762,0
STUTTER,6.89904761904762,7.952517006802722,4
go,7.952517006802722,8.152517006802722,0
on,8.152517006802722,8.252517006802723,0
back,8.252517006802723,8.35251700680272,0
on,8.35251700680272,8.652517006802722,0
me,8.652517006802722,8.85251700680272,0
one,8.85251700680272,9.552517006802722,0
of,9.552517006802722,9.752517006802721,0
these,9.752517006802721,9.852517006802723,0
City,9.852517006802723,10.152517006802722,0
gentleman,10.152517006802722,10.652517006802722,0
I,10.652517006802722,10.752517006802721,0
bet,10.752517006802721,11.052517006802722,0
now,11.052517006802722,11.552517006802722,0
you,11.552517006802722,11.652517006802722,0
girls,11.652517006802722,11.952517006802722,0
