then,0.30000000000000004,0.7000000000000001,0
he,0.7000000000000001,0.8,0
began,0.8,1.0,0
to,1.0,1.3,0
feel,1.3,1.5,0
it,1.5,1.7000000000000002,0
all,1.7000000000000002,1.9,0
over,1.9,2.0,0
STUTTER,2.0,3.979047619047618,4
ran,3.979047619047618,4.779047619047618,0
his,4.779047619047618,4.979047619047618,0
fingertips,4.979047619047618,5.579047619047618,0
along,5.579047619047618,5.879047619047618,0
the,5.879047619047618,6.079047619047618,0
slippery,6.079047619047618,6.479047619047618,0
sides,6.479047619047618,7.179047619047618,0
embrace,7.179047619047618,7.679047619047618,0
STUTTER,7.679047619047618,8.82185941043084,3
the,8.82185941043084,9.021859410430839,0
carved,9.021859410430839,9.421859410430837,0
legs,9.421859410430837,9.82185941043084,0
tried,9.82185941043084,11.021859410430839,0
to,11.021859410430839,11.121859410430838,0
get,11.121859410430838,11.421859410430839,0
some,11.421859410430839,11.621859410430838,0
conception,11.621859410430838,12.321859410430838,0
of,12.321859410430838,12.521859410430839,0
its,12.521859410430839,12.721859410430838,0
shape,12.721859410430838,12.921859410430839,0
and,12.921859410430839,13.021859410430839,0
size,13.021859410430839,13.621859410430838,0
of,13.621859410430838,14.221859410430838,0
the,14.221859410430838,14.321859410430838,0
STUTTER,14.321859410430838,15.041859410430838,5
it,15.041859410430838,15.24185941043084,0
occupied,15.24185941043084,15.941859410430839,0
in,15.941859410430839,16.24185941043084,0
primeval,16.24185941043084,16.64185941043084,0
night,16.64185941043084,16.941859410430837,0
