and,0.1,0.5,0
there,0.5,0.6000000000000001,0
were,0.6000000000000001,0.8,0
several,0.8,1.1,0
in,1.1,1.4,0
her,1.4,1.6,0
list,1.6,1.9,0
STUTTER,1.9,2.2939682539682553,2
of,2.2939682539682553,2.4939682539682555,0
which,2.4939682539682555,2.6939682539682552,0
our,2.6939682539682552,2.7939682539682553,0
heroin,2.7939682539682553,3.4939682539682555,0
did,3.4939682539682555,3.6939682539682552,0
not,3.6939682539682552,3.8939682539682554,0
even,3.8939682539682554,4.193968253968255,0
hurt,4.193968253968255,4.593968253968256,0
she,5.993968253968255,6.393968253968255,0
had,6.393968253968255,6.593968253968256,0
not,6.593968253968256,6.693968253968255,0
heard,6.693968253968255,6.993968253968255,0
of,6.993968253968255,7.093968253968256,0
everything,7.093968253968256,7.693968253968255,0
STUTTER,7.693968253968255,8.593968253968253,5
was,8.593968253968253,8.793968253968254,0
very,8.793968253968254,8.993968253968253,0
playing,8.993968253968253,9.493968253968253,0
