then,0.0,0.4,0
that,0.4,0.6000000000000001,0
she,0.6000000000000001,0.8,0
didn't,0.8,1.4,0
wish,1.4,1.5,0
STUTTER,1.5,3.2668027210884354,4
to,3.2668027210884354,3.4668027210884356,0
speak,3.4668027210884356,3.6668027210884353,0
it,4.866802721088435,5.166802721088436,0
was,5.166802721088436,5.366802721088435,0
more,5.366802721088435,5.566802721088435,0
romantic,5.566802721088435,5.766802721088435,0
to,5.766802721088435,6.366802721088435,0
say,6.366802721088435,6.366802721088435,0
nothing,6.366802721088435,6.966802721088436,0
and,6.966802721088436,7.466802721088436,0
drinking,7.466802721088436,8.066802721088436,0
deep,8.066802721088436,8.466802721088435,0
STUTTER,8.466802721088435,10.592698412698413,4
in,10.592698412698413,10.792698412698414,0
secret,10.792698412698414,11.392698412698413,0
of,11.392698412698413,11.492698412698413,0
romance,11.492698412698413,12.092698412698413,0
she,12.092698412698413,12.992698412698413,0
was,12.992698412698413,13.292698412698414,0
as,13.292698412698414,13.492698412698413,0
little,13.492698412698413,13.892698412698413,0
disposed,13.892698412698413,14.392698412698413,0
to,14.392698412698413,14.592698412698413,0
ask,14.592698412698413,14.892698412698413,0
STUTTER,14.892698412698413,15.432698412698413,5
Lily's,15.432698412698413,15.832698412698411,0
advice,15.832698412698411,16.23269841269841,0
then,16.23269841269841,16.43269841269841,0
she,16.43269841269841,16.532698412698412,0
would,16.532698412698412,16.73269841269841,0
have,16.73269841269841,16.73269841269841,0
been,16.73269841269841,16.93269841269841,0
too,16.93269841269841,17.33269841269841,0
close,17.33269841269841,17.73269841269841,0
that,17.73269841269841,17.73269841269841,0
rare,17.73269841269841,18.032698412698412,0
volume,18.032698412698412,18.532698412698412,0
forever,18.532698412698412,18.93269841269841,0
