we,0.30000000000000004,0.7000000000000001,0
know,0.7000000000000001,0.8,0
ourselves,0.8,1.0,0
that,1.0,1.7000000000000002,0
is,1.7000000000000002,1.9,0
about,1.9,2.1,0
STUTTER,2.1,4.439138321995465,4
head,4.439138321995465,4.639138321995465,0
make,4.639138321995465,4.839138321995465,0
conquests,4.839138321995465,5.2391383219954655,0
whether,5.2391383219954655,5.939138321995465,0
inferior,5.939138321995465,6.539138321995465,0
or,6.539138321995465,6.7391383219954655,0
not,6.7391383219954655,7.039138321995465,0
to,7.039138321995465,7.2391383219954655,0
those,7.2391383219954655,7.339138321995465,0
she,7.339138321995465,7.639138321995465,0
might,7.639138321995465,7.839138321995465,0
have,7.839138321995465,7.939138321995465,0
affected,7.939138321995465,8.339138321995465,0
in,8.339138321995465,8.539138321995466,0
her,8.539138321995466,8.639138321995464,0
native,8.639138321995464,8.939138321995465,0
land,8.939138321995465,9.339138321995465,0
