talk,0.0,0.5,0
a,0.5,0.5,0
little,0.5,0.7000000000000001,0
while,0.7000000000000001,1.2,0
and,1.2,1.4,0
then,1.4,1.5,0
leave,1.5,1.7000000000000002,0
the,1.7000000000000002,1.8,0
room,1.8,2.1,0
he,2.1,2.7,0
heard,2.7,2.9,0
the,2.9,2.9,0
door,2.9,3.1,0
closed,3.1,3.5,0
after,3.5,3.7,0
STUTTER,3.7,5.119682539682539,3
them,5.119682539682539,5.519682539682538,0
he,5.519682539682538,6.119682539682539,0
crept,6.119682539682539,6.4196825396825385,0
up,6.4196825396825385,6.719682539682538,0
the,6.719682539682538,6.9196825396825385,0
front,6.9196825396825385,7.119682539682539,0
windows,7.119682539682539,7.719682539682538,0
and,7.719682539682538,8.219682539682537,0
stuck,8.219682539682537,8.61968253968254,0
his,8.61968253968254,8.819682539682539,0
head,8.819682539682539,8.919682539682539,0
in,8.919682539682539,9.11968253968254,0
there,9.11968253968254,10.119682539682538,0
was,10.119682539682538,10.21968253968254,0
no,10.21968253968254,10.319682539682539,0
one,10.319682539682539,10.519682539682538,0
there,10.519682539682538,10.619682539682538,0
he,10.619682539682538,11.319682539682539,0
could,11.319682539682539,11.419682539682539,0
always,11.419682539682539,11.619682539682538,0
detect,11.619682539682538,12.319682539682539,0
the,12.319682539682539,12.419682539682539,0
presence,12.419682539682539,12.71968253968254,0
of,12.71968253968254,12.919682539682539,0
anyone,12.919682539682539,13.419682539682539,0
in,13.419682539682539,13.71968253968254,0
a,13.71968253968254,13.819682539682539,0
room,13.819682539682539,14.119682539682538,0
