STUTTER,0.30000000000000004,2.860136054421768,4
the,2.860136054421768,3.2601360544217686,0
early,3.2601360544217686,3.5601360544217684,0
dusk,3.5601360544217684,3.860136054421768,0
of,3.860136054421768,4.060136054421768,0
a,4.060136054421768,4.460136054421769,0
November,4.460136054421769,4.960136054421769,0
afternoon,4.960136054421769,5.260136054421769,0
had,5.260136054421769,6.360136054421768,0
already,6.360136054421768,6.460136054421769,0
closed,6.460136054421769,7.360136054421768,0
in,7.360136054421768,7.560136054421768,0
the,7.560136054421768,8.260136054421768,0
street,8.260136054421768,8.560136054421768,0
lamps,8.560136054421768,9.060136054421768,0
in,9.060136054421768,9.160136054421768,0
the,9.160136054421768,9.360136054421769,0
thick,9.360136054421769,9.660136054421768,0
brown,9.660136054421768,10.160136054421768,0
are,10.160136054421768,10.460136054421769,0
looked,10.460136054421769,11.360136054421769,0
weak,11.360136054421769,11.660136054421768,0
and,11.660136054421768,12.060136054421768,0
red,12.060136054421768,12.360136054421769,0
