and,0.0,0.5,0
had,0.5,0.6000000000000001,0
heard,0.6000000000000001,0.9,0
Dino,0.9,1.2,0
STUTTER,1.2,1.5445804988662146,2
play,1.5445804988662146,1.8445804988662147,0
in,1.8445804988662147,2.1445804988662145,0
New,2.1445804988662145,2.4445804988662148,0
Orleans,2.4445804988662148,2.9445804988662148,0
at,2.9445804988662148,4.044580498866215,0
last,4.044580498866215,4.444580498866214,0
he,4.444580498866214,4.6445804988662145,0
tapped,4.6445804988662145,5.044580498866215,0
his,5.044580498866215,5.1445804988662145,0
way,5.1445804988662145,5.444580498866214,0
upstairs,5.444580498866214,5.6445804988662145,0
after,5.6445804988662145,6.344580498866215,0
STUTTER,6.344580498866215,7.244580498866213,5
everybody,7.244580498866213,7.844580498866213,0
docile,7.844580498866213,8.444580498866213,0
and,8.444580498866213,8.544580498866214,0
happy,8.544580498866214,8.944580498866213,0
I,8.944580498866213,9.544580498866214,0
walked,9.544580498866214,9.844580498866213,0
home,9.844580498866213,10.044580498866214,0
with,10.044580498866214,10.144580498866214,0
Antonia,10.144580498866214,10.744580498866213,0
we,11.844580498866213,12.144580498866214,0
were,12.144580498866214,12.344580498866213,0
so,12.344580498866213,12.544580498866214,0
excited,12.544580498866214,12.944580498866213,0
that,12.944580498866213,13.544580498866214,0
we,13.544580498866214,13.644580498866214,0
traded,13.644580498866214,13.944580498866213,0
to,13.944580498866213,14.044580498866214,0
go,14.044580498866214,14.244580498866213,0
to,14.244580498866213,14.344580498866213,0
bed,14.344580498866213,14.644580498866214,0
