now,0.2,0.7000000000000001,0
gentlemen,0.7000000000000001,1.0,0
STUTTER,1.0,2.785442176870749,3
I,2.785442176870749,3.385442176870749,0
expect,3.385442176870749,3.985442176870749,0
you've,3.985442176870749,4.085442176870749,0
all,4.085442176870749,4.3854421768707486,0
got,4.3854421768707486,4.585442176870749,0
Grand,4.585442176870749,5.085442176870749,0
voices,5.085442176870749,5.585442176870749,0
seems,5.585442176870749,6.085442176870749,0
like,6.085442176870749,6.285442176870749,0
STUTTER,6.285442176870749,7.157278911564628,3
we,7.157278911564628,7.257278911564628,0
might,7.257278911564628,7.357278911564628,0
have,7.357278911564628,7.557278911564628,0
some,7.557278911564628,7.757278911564628,0
good,7.757278911564628,7.957278911564628,0
old,7.957278911564628,8.257278911564628,0
plantation,8.257278911564628,8.857278911564627,0
songs,8.857278911564627,9.157278911564628,0
Tonight,9.157278911564628,9.357278911564627,0
the,9.357278911564627,10.057278911564628,0
men,10.057278911564628,10.257278911564628,0
gathered,10.257278911564628,10.657278911564628,0
around,10.657278911564628,10.757278911564628,0
STUTTER,10.757278911564628,11.831247165532881,3
him,11.831247165532881,12.131247165532882,0
as,12.131247165532882,12.43124716553288,0
he,12.43124716553288,12.531247165532882,0
began,12.531247165532882,12.831247165532881,0
to,12.831247165532881,13.031247165532882,0
play,13.031247165532882,13.231247165532881,0
My,13.231247165532881,13.331247165532881,0
Old,13.331247165532881,13.631247165532882,0
Kentucky,13.631247165532882,13.731247165532881,0
Home,13.731247165532881,14.231247165532881,0
they,15.43124716553288,15.731247165532881,0
sang,15.731247165532881,16.131247165532884,0
one,16.131247165532884,16.43124716553288,0
negro,16.43124716553288,16.631247165532884,0
Melody,16.631247165532884,17.23124716553288,0
after,17.23124716553288,17.531247165532882,0
another,17.531247165532882,17.83124716553288,0
