in,0.0,0.4,0
one,0.4,0.8,0
eye,0.8,0.9,0
was,0.9,1.3,0
swollen,1.3,1.7000000000000002,0
STUTTER,1.7000000000000002,2.1564172335600906,2
shut,2.1564172335600906,2.3564172335600904,0
and,2.3564172335600904,2.7564172335600903,0
hideously,2.7564172335600903,3.2564172335600903,0
discolored,3.2564172335600903,4.05641723356009,0
grandmother,4.05641723356009,5.156417233560091,0
said,5.156417233560091,5.55641723356009,0
we,5.55641723356009,6.05641723356009,0
must,6.05641723356009,6.4564172335600905,0
have,6.4564172335600905,6.4564172335600905,0
a,6.4564172335600905,6.656417233560091,0
STUTTER,6.656417233560091,7.37641723356009,5
at,7.37641723356009,7.476417233560091,0
once,7.476417233560091,7.87641723356009,0
but,7.87641723356009,8.07641723356009,0
I,8.07641723356009,8.176417233560091,0
am,8.176417233560091,8.27641723356009,0
floored,8.27641723356009,8.57641723356009,0
her,8.57641723356009,8.87641723356009,0
as,8.87641723356009,9.076417233560091,0
I,9.076417233560091,9.176417233560091,0
never,9.176417233560091,9.576417233560091,0
beg,9.576417233560091,9.77641723356009,0
for,9.77641723356009,9.97641723356009,0
anything,9.97641723356009,10.27641723356009,0
before,10.27641723356009,10.576417233560091,0
not,10.576417233560091,11.076417233560091,0
to,11.076417233560091,11.176417233560091,0
send,11.176417233560091,11.47641723356009,0
for,11.47641723356009,11.47641723356009,0
him,11.47641723356009,11.77641723356009,0
I,11.77641723356009,12.27641723356009,0
could,12.27641723356009,12.47641723356009,0
stand,12.47641723356009,12.77641723356009,0
STUTTER,12.77641723356009,13.995691609977323,2
anything,13.995691609977323,14.395691609977323,0
I,14.395691609977323,14.695691609977322,0
told,14.695691609977322,14.895691609977323,0
her,14.895691609977323,15.195691609977322,0
