STUTTER,0.1,1.6411337868480733,4
it,1.6411337868480733,2.1411337868480733,0
was,2.1411337868480733,2.2411337868480734,0
cold,2.2411337868480734,2.441133786848073,0
and,2.441133786848073,2.7411337868480734,0
hard,2.7411337868480734,3.1411337868480733,0
and,3.1411337868480733,3.5411337868480732,0
like,3.5411337868480732,3.7411337868480734,0
nothing,3.7411337868480734,4.041133786848073,0
else,4.041133786848073,4.241133786848073,0
in,4.241133786848073,4.541133786848073,0
his,4.541133786848073,4.841133786848073,0
black,4.841133786848073,5.141133786848073,0
Universe,5.141133786848073,5.641133786848073,0
he,5.641133786848073,6.841133786848073,0
went,6.841133786848073,7.041133786848073,0
back,7.041133786848073,7.141133786848073,0
to,7.141133786848073,7.341133786848073,0
its,7.341133786848073,7.541133786848073,0
mouth,7.541133786848073,7.941133786848074,0
STUTTER,7.941133786848074,8.661133786848072,5
at,8.661133786848072,8.761133786848074,0
one,8.761133786848074,8.961133786848073,0
end,8.961133786848073,9.161133786848072,0
of,9.161133786848072,9.261133786848074,0
the,9.261133786848074,9.361133786848074,0
keyboard,9.361133786848074,9.861133786848074,0
and,9.861133786848074,10.061133786848073,0
felt,10.061133786848073,10.361133786848074,0
his,10.361133786848074,10.561133786848073,0
way,10.561133786848073,10.661133786848074,0
down,10.661133786848074,10.961133786848073,0
into,10.961133786848073,11.461133786848073,0
the,11.461133786848073,11.561133786848073,0
Melo,11.561133786848073,11.961133786848073,0
Thunder,11.961133786848073,12.161133786848074,0
as,12.161133786848074,12.761133786848074,0
far,12.761133786848074,12.961133786848073,0
as,12.961133786848073,13.161133786848074,0
he,13.161133786848074,13.161133786848074,0
could,13.161133786848074,13.361133786848074,0
go,13.361133786848074,13.461133786848073,0
