on,0.30000000000000004,0.7000000000000001,0
the,0.7000000000000001,0.8,0
whole,0.8,1.1,0
as,1.1,1.4,0
STUTTER,1.4,2.378956916099772,2
I,2.378956916099772,2.478956916099772,0
have,2.478956916099772,2.6789569160997724,0
said,2.6789569160997724,2.978956916099772,0
she,2.978956916099772,3.478956916099772,0
had,3.478956916099772,3.5789569160997723,0
fallen,3.5789569160997723,3.878956916099772,0
from,3.878956916099772,4.278956916099772,0
high,4.278956916099772,4.478956916099772,0
communion,4.478956916099772,5.278956916099772,0
with,5.278956916099772,5.478956916099772,0
the,5.478956916099772,5.578956916099772,0
probability,5.578956916099772,6.278956916099772,0
