and,0.0,0.30000000000000004,0
costly,0.30000000000000004,0.9,0
ceremonies,0.9,1.6,0
by,1.6,2.0,0
Lily,2.0,2.3,0
but,2.3,3.0,0
thought,3.0,3.2,0
STUTTER,3.2,3.8364172335600903,2
I,3.8364172335600903,3.93641723356009,0
was,3.93641723356009,4.13641723356009,0
noisily,4.13641723356009,4.63641723356009,0
bacon,4.63641723356009,5.13641723356009,0
but,5.13641723356009,5.33641723356009,0
is,5.33641723356009,5.5364172335600905,0
about,5.5364172335600905,5.93641723356009,0
who,5.93641723356009,6.13641723356009,0
and,6.13641723356009,6.33641723356009,0
these,6.33641723356009,6.5364172335600905,0
days,6.5364172335600905,6.73641723356009,0
made,6.73641723356009,7.23641723356009,0
