his,0.1,0.5,0
yellow,0.5,0.8,0
face,0.8,1.1,0
with,1.1,1.3,0
lifted,1.3,1.8,0
in,1.8,1.9,0
the,1.9,1.9,0
STUTTER,1.9,3.9319727891156453,4
light,3.9319727891156453,4.231972789115646,0
with,4.231972789115646,4.931972789115646,0
a,4.931972789115646,5.031972789115645,0
show,5.031972789115645,5.331972789115645,0
of,5.331972789115645,5.531972789115645,0
white,5.531972789115645,5.831972789115645,0
teeth,5.831972789115645,6.331972789115645,0
all,6.331972789115645,6.531972789115645,0
grinning,6.531972789115645,6.931972789115646,0
and,6.931972789115646,7.331972789115645,0
his,7.331972789115645,7.531972789115645,0
drunken,7.531972789115645,7.931972789115646,0
papery,7.931972789115646,8.531972789115645,0
eyelids,8.531972789115645,9.131972789115645,0
lay,9.131972789115645,9.331972789115646,0
motionless,9.331972789115646,9.531972789115645,0
over,9.531972789115645,10.231972789115645,0
his,10.231972789115645,10.431972789115646,0
blind,10.431972789115646,10.831972789115646,0
eyes,10.831972789115646,11.131972789115645,0
good,11.131972789115645,12.031972789115645,0
evening,12.031972789115645,12.331972789115646,0
gentlemen,12.331972789115646,12.631972789115645,0
no,12.631972789115645,13.631972789115645,0
ladies,13.631972789115645,13.931972789115646,0
here,13.931972789115646,14.131972789115645,0
good,14.131972789115645,14.931972789115646,0
evening,14.931972789115646,15.331972789115646,0
gentlemen,15.331972789115646,15.531972789115645,0
