but,0.2,0.7000000000000001,0
she,0.7000000000000001,0.8,0
added,0.8,1.0,0
that,1.0,1.5,0
she,1.5,1.7000000000000002,0
herself,1.7000000000000002,2.0,0
had,2.0,2.6,0
always,2.6,2.9,0
been,2.9,3.2,0
considered,3.2,3.6,0
the,3.6,4.0,0
STUTTER,4.0,5.328072562358276,3
desire,5.328072562358276,5.728072562358276,0
to,5.728072562358276,5.828072562358276,0
STUTTER,5.828072562358276,6.008072562358276,5
Athens,6.008072562358276,6.408072562358276,0
and,6.408072562358276,6.8080725623582765,0
Constantinople,6.8080725623582765,7.3080725623582765,0
the,9.308072562358277,9.708072562358277,0
two,9.708072562358277,9.908072562358276,0
ladies,9.908072562358276,10.108072562358275,0
accordingly,10.108072562358275,11.408072562358276,0
embarked,11.408072562358276,12.408072562358276,0
STUTTER,12.408072562358276,13.47532879818594,4
on,13.47532879818594,13.57532879818594,0
this,13.57532879818594,13.675328798185939,0
Expedition,13.675328798185939,14.07532879818594,0
and,14.07532879818594,14.57532879818594,0
spent,14.57532879818594,14.87532879818594,0
three,14.87532879818594,15.175328798185939,0
months,15.175328798185939,15.175328798185939,0
in,15.175328798185939,15.47532879818594,0
Greece,15.47532879818594,15.97532879818594,0
in,15.97532879818594,16.37532879818594,0
Turkey,16.37532879818594,16.77532879818594,0
in,16.77532879818594,17.27532879818594,0
Egypt,17.27532879818594,17.47532879818594,0
