she,0.2,0.7000000000000001,0
considered,0.7000000000000001,1.3,0
with,1.3,1.6,0
a,1.6,1.7000000000000002,0
presumption,1.7000000000000002,2.0,0
STUTTER,2.0,2.7199999999999993,5
Youth,2.7199999999999993,3.0199999999999996,0
that,3.0199999999999996,3.3199999999999994,0
immorality,3.3199999999999994,3.7199999999999993,0
different,3.7199999999999993,4.52,0
from,4.52,4.819999999999999,0
her,4.819999999999999,4.919999999999999,0
own,4.919999999999999,5.119999999999999,0
must,5.119999999999999,5.419999999999999,0
be,5.419999999999999,5.619999999999999,0
inferior,5.619999999999999,5.819999999999999,0
to,5.819999999999999,6.52,0
it,6.52,6.72,0
