STUTTER,0.2,0.9682539682539673,3
she,0.9682539682539673,1.4682539682539675,0
seemed,1.4682539682539675,1.7682539682539673,0
to,1.7682539682539673,1.8682539682539674,0
understand,1.8682539682539674,2.668253968253967,0
though,2.668253968253967,2.9682539682539675,0
I,2.9682539682539675,3.068253968253967,0
was,3.068253968253967,3.2682539682539673,0
too,3.2682539682539673,3.4682539682539675,0
faint,3.4682539682539675,3.668253968253967,0
and,3.668253968253967,3.8682539682539674,0
miserable,3.8682539682539674,4.368253968253967,0
to,4.368253968253967,4.568253968253967,0
go,4.568253968253967,4.768253968253967,0
into,4.768253968253967,5.168253968253968,0
explanations,5.168253968253968,5.568253968253967,0
when,5.568253968253967,6.9682539682539675,0
she,6.9682539682539675,7.168253968253968,0
took,7.168253968253968,7.268253968253967,0
