the,0.0,0.2,0
trophies,0.2,0.7000000000000001,0
movies,0.7000000000000001,1.5,0
conception,1.5,2.0,0
is,2.0,2.1,0
such,2.1,2.3,0
a,2.3,2.3,0
cheap,2.3,2.6,0
STUTTER,2.6,2.96,5
was,2.96,3.16,0
extremely,3.16,3.66,0
vague,3.66,3.96,0
but,3.96,4.5600000000000005,0
this,4.5600000000000005,4.76,0
is,4.76,4.86,0
exactly,4.86,5.0600000000000005,0
what,5.0600000000000005,5.46,0
she,5.46,5.66,0
STUTTER,5.66,5.915827664399092,2
had,5.915827664399092,5.915827664399092,0
expected,5.915827664399092,6.215827664399092,0
Isabel,6.215827664399092,7.015827664399092,0
to,7.015827664399092,7.815827664399093,0
give,7.815827664399093,8.015827664399092,0
it,8.015827664399092,8.115827664399092,0
form,8.115827664399092,8.415827664399092,0
and,8.415827664399092,8.615827664399092,0
body,8.615827664399092,8.915827664399092,0
