he,0.2,0.7000000000000001,0
had,0.7000000000000001,0.9,0
the,0.9,1.0,0
Negro,1.0,1.4,0
head,1.4,1.6,0
to,1.6,1.9,0
almost,1.9,2.6,0
no,2.6,2.7,0
head,2.7,2.9,0
at,2.9,3.1,0
STUTTER,3.1,3.75482993197279,3
all,3.75482993197279,3.75482993197279,0
nothing,3.75482993197279,4.75482993197279,0
behind,4.75482993197279,5.05482993197279,0
the,5.05482993197279,5.35482993197279,0
ears,5.35482993197279,5.65482993197279,0
before,5.65482993197279,5.95482993197279,0
olds,5.95482993197279,6.35482993197279,0
of,6.35482993197279,6.55482993197279,0
neck,6.55482993197279,6.85482993197279,0
under,6.85482993197279,6.95482993197279,0
clothes,6.95482993197279,7.65482993197279,0
Clifton,7.65482993197279,8.354829931972791,0
pool,8.354829931972791,8.55482993197279,0
