but,0.0,0.4,0
the,0.4,0.5,0
way,0.5,0.6000000000000001,0
he,0.6000000000000001,0.7000000000000001,0
looked,0.7000000000000001,1.0,0
at,1.0,1.1,0
her,1.1,1.3,0
I,1.3,2.3,0
feel,2.3,2.4,0
as,2.4,2.7,0
if,2.7,2.8,0
he's,2.8,3.0,0
STUTTER,3.0,4.1486621315192735,4
up,4.1486621315192735,4.348662131519274,0
to,4.348662131519274,4.448662131519273,0
some,4.448662131519273,4.748662131519273,0
of,4.748662131519273,4.848662131519274,0
his,4.848662131519274,4.948662131519273,0
tricks,4.948662131519273,5.248662131519273,0
again,5.248662131519273,5.348662131519274,0
