was,0.0,0.4,0
in,0.4,0.5,0
STUTTER,0.5,1.2804535147392304,3
direct,1.2804535147392304,1.5804535147392305,0
proportion,1.5804535147392305,1.7804535147392304,0
to,1.7804535147392304,2.1804535147392303,0
the,2.1804535147392303,2.3804535147392305,0
frequency,2.3804535147392305,2.9804535147392306,0
with,2.9804535147392306,3.3804535147392305,0
which,3.3804535147392305,3.4804535147392306,0
he,3.4804535147392306,3.8804535147392305,0
occupies,3.8804535147392305,4.480453514739231,0
your,4.480453514739231,4.58045351473923,0
thoughts,4.58045351473923,4.58045351473923,0
as,6.28045351473923,6.78045351473923,0
this,6.78045351473923,6.88045351473923,0
happen,6.88045351473923,7.180453514739231,0
very,7.180453514739231,7.28045351473923,0
often,7.28045351473923,7.78045351473923,0
is,7.78045351473923,7.980453514739231,0
STUTTER,7.980453514739231,9.328117913832202,3
sometimes,9.328117913832202,9.6281179138322,0
appear,9.6281179138322,10.028117913832201,0
to,10.028117913832201,10.2281179138322,0
mrs.,10.2281179138322,10.528117913832201,0
Ludlow,10.528117913832201,10.928117913832201,0
that,10.928117913832201,11.1281179138322,0
STUTTER,11.1281179138322,11.6681179138322,5
had,11.6681179138322,11.868117913832199,0
lost,11.868117913832199,12.068117913832198,0
her,12.068117913832198,12.1681179138322,0
courage,12.1681179138322,12.6681179138322,0
so,13.568117913832198,13.968117913832199,0
uncanny,13.968117913832199,14.568117913832198,0
a,14.568117913832198,14.6681179138322,0
result,14.6681179138322,15.2681179138322,0
of,15.2681179138322,15.368117913832199,0
so,15.368117913832199,15.6681179138322,0
exhilarating,15.6681179138322,15.868117913832199,0
and,15.868117913832199,16.4681179138322,0
incident,16.4681179138322,16.9681179138322,0
as,16.9681179138322,17.0681179138322,0
inheriting,17.0681179138322,17.6681179138322,0
a,17.6681179138322,17.7681179138322,0
fortune,17.7681179138322,18.2681179138322,0
