my,0.0,0.4,0
own,0.4,0.7000000000000001,0
garments,0.7000000000000001,1.1,0
have,1.1,1.3,0
been,1.3,1.4,0
treated,1.4,1.7000000000000002,0
so,1.7000000000000002,1.9,0
badly,1.9,2.2,0
that,2.2,2.4,0
I,2.4,2.6,0
never,2.6,2.8,0
saw,2.8,3.0,0
STUTTER,3.0,5.372063492063492,4
them,5.372063492063492,5.572063492063492,0
again,5.572063492063492,5.672063492063492,0
grandmother,5.672063492063492,7.272063492063492,0
friend,7.272063492063492,7.572063492063492,0
them,7.572063492063492,7.672063492063492,0
in,7.672063492063492,7.772063492063492,0
the,7.772063492063492,7.872063492063492,0
Cutters,7.872063492063492,8.172063492063492,0
kitchen,8.172063492063492,8.672063492063492,0
range,8.672063492063492,9.072063492063492,0
well,10.372063492063493,10.772063492063491,0
engineer,10.772063492063491,11.172063492063494,0
was,11.172063492063494,11.572063492063492,0
talking,11.572063492063492,11.97206349206349,0
her,11.97206349206349,12.172063492063494,0
trunk,12.172063492063494,12.572063492063492,0
and,12.572063492063492,12.672063492063494,0
put,12.672063492063494,12.872063492063493,0
in,12.872063492063493,13.072063492063492,0
her,13.072063492063492,13.072063492063492,0
room,13.072063492063492,13.47206349206349,0
in,13.47206349206349,13.572063492063492,0
order,13.572063492063492,13.872063492063493,0
to,13.872063492063493,14.372063492063493,0
leave,14.372063492063493,14.47206349206349,0
it,14.47206349206349,14.872063492063493,0
the,14.872063492063493,15.272063492063491,0
front,15.272063492063491,15.572063492063492,0
doorbell,15.572063492063492,15.872063492063493,0
rang,15.872063492063493,16.27206349206349,0
violently,16.27206349206349,17.072063492063492,0
