and,0.0,0.30000000000000004,0
went,0.30000000000000004,0.6000000000000001,0
towards,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,1.6583219954648518,3
the,1.6583219954648518,2.0583219954648517,0
window,2.0583219954648517,2.2583219954648515,0
she,2.2583219954648515,3.2583219954648515,0
saw,3.2583219954648515,3.5583219954648517,0
this,3.5583219954648517,3.8583219954648516,0
hideous,3.8583219954648516,4.158321995464852,0
little,4.158321995464852,4.458321995464852,0
pickaninny,4.458321995464852,5.158321995464852,0
dressed,5.158321995464852,5.7583219954648515,0
in,5.7583219954648515,5.958321995464852,0
an,5.958321995464852,6.158321995464852,0
old,6.158321995464852,6.458321995464852,0
piece,6.458321995464852,6.858321995464852,0
of,6.858321995464852,6.958321995464852,0
stacking,6.958321995464852,7.558321995464851,0
standing,7.558321995464851,8.158321995464853,0
STUTTER,8.158321995464853,9.307619047619049,4
in,9.307619047619049,9.407619047619047,0
the,9.407619047619047,9.507619047619048,0
open,9.507619047619048,9.707619047619048,0
space,9.707619047619048,10.207619047619048,0
between,10.207619047619048,10.507619047619048,0
STUTTER,10.507619047619048,10.867619047619048,5
hollyhock,10.867619047619048,11.367619047619048,0
Rose,11.367619047619048,11.867619047619048,0
his,11.867619047619048,12.667619047619048,0
body,12.667619047619048,12.967619047619047,0
rocking,12.967619047619047,13.267619047619048,0
automatically,13.267619047619048,14.167619047619048,0
his,14.167619047619048,14.367619047619048,0
blind,14.367619047619048,14.767619047619048,0
face,14.767619047619048,15.067619047619049,0
lift,15.067619047619049,15.467619047619047,0
