and,0.0,0.30000000000000004,0
you're,0.30000000000000004,0.4,0
Tony,0.4,0.8,0
and,0.8,0.9,0
you're,0.9,1.1,0
Mary,1.1,1.3,0
have,1.3,2.2,0
a,2.2,2.3,0
god,2.3,2.5,0
you,2.5,2.6,0
all,2.6,2.7,0
straight,2.7,3.2,0
O'Reilly,3.2,4.5,0
in,4.5,4.6,0
the,4.6,4.7,0
others,4.7,5.0,0
began,5.0,5.3,0
to,5.3,5.4,0
pile,5.4,5.6,0
the,5.6,5.8,0
chairs,5.8,6.2,0
on,6.2,6.3,0
the,6.3,6.4,0
tables,6.4,6.6,0
Johnny,6.6,7.5,0
Gardner,7.5,7.9,0
ran,7.9,8.3,0
in,8.3,8.5,0
from,8.5,8.7,0
the,8.7,8.8,0
office,8.8,9.2,0
easy,9.2,10.4,0
boys,10.4,10.7,0
Eazy-E,10.7,11.5,0
and,11.5,11.6,0
treated,11.6,11.9,0
in,11.9,12.0,0
Wake,12.0,13.2,0
the,13.2,13.3,0
cook,13.3,13.5,0
and,13.5,14.0,0
there'll,14.0,14.2,0
be,14.2,14.3,0
the,14.3,14.4,0
devil,14.4,14.6,0
to,14.6,14.8,0
pay,14.8,15.0,0
for,15.0,15.2,0
me,15.2,15.4,0
