somebody,0.2,0.8,0
dancing,0.8,1.2,0
in,1.2,1.5,0
STUTTER,1.5,2.343990929705214,3
there,2.343990929705214,2.6439909297052138,0
he,2.6439909297052138,3.6439909297052138,0
jerked,3.6439909297052138,4.043990929705214,0
his,4.043990929705214,4.443990929705214,0
bullet,4.443990929705214,4.743990929705214,0
head,4.743990929705214,5.043990929705214,0
towards,5.043990929705214,5.343990929705214,0
STUTTER,5.343990929705214,7.716870748299318,4
the,7.716870748299318,7.916870748299318,0
dining,7.916870748299318,8.316870748299317,0
room,8.316870748299317,8.616870748299318,0
I,8.616870748299318,9.616870748299318,0
hear,9.616870748299318,9.816870748299317,0
little,9.816870748299317,10.016870748299318,0
feet,10.016870748299318,10.416870748299317,0
girls,10.416870748299317,11.316870748299317,0
I,11.316870748299317,11.416870748299317,0
suspect,11.416870748299317,12.016870748299318,0
Anson,12.016870748299318,12.516870748299318,0
Kirkpatrick,12.516870748299318,13.216870748299318,0
mounted,13.216870748299318,13.516870748299318,0
the,13.516870748299318,13.616870748299318,0
chair,13.616870748299318,13.916870748299317,0
and,13.916870748299317,14.016870748299318,0
peeped,14.016870748299318,14.416870748299317,0
over,14.416870748299317,14.616870748299318,0
the,14.616870748299318,14.816870748299317,0
transom,14.816870748299317,15.316870748299317,0
