as,0.1,0.6000000000000001,0
you,0.6000000000000001,0.7000000000000001,0
just,0.7000000000000001,1.2,0
put,1.2,1.5,0
a,1.5,1.6,0
new,1.6,1.9,0
Yale,1.9,2.2,0
lock,2.2,2.6,0
on,2.6,2.8,0
the,2.8,2.9,0
STUTTER,2.9,3.2704761904761903,2
front,3.2704761904761903,3.3704761904761904,0
door,3.3704761904761904,3.6704761904761902,0
color,3.6704761904761902,4.67047619047619,0
had,4.67047619047619,4.97047619047619,0
been,4.97047619047619,5.17047619047619,0
so,5.17047619047619,5.47047619047619,0
insistent,5.47047619047619,5.770476190476191,0
in,5.770476190476191,6.270476190476191,0
regard,6.270476190476191,6.67047619047619,0
to,6.67047619047619,6.770476190476191,0
these,6.770476190476191,6.87047619047619,0
details,6.87047619047619,7.47047619047619,0
that,7.47047619047619,7.87047619047619,0
now,7.87047619047619,7.97047619047619,0
she,7.97047619047619,8.17047619047619,0
felt,8.17047619047619,8.470476190476191,0
uncomfortable,8.470476190476191,8.570476190476189,0
about,8.570476190476189,9.070476190476189,0
staying,9.070476190476189,9.67047619047619,0
there,9.67047619047619,9.770476190476192,0
alone,9.770476190476192,9.970476190476191,0
