do,0.30000000000000004,0.7000000000000001,0
January,0.7000000000000001,1.3,0
and,1.3,1.6,0
February,1.6,2.2,0
I,2.2,2.4,0
went,2.4,2.7,0
to,2.7,2.8,0
the,2.8,2.9,0
river,2.9,3.0,0
STUTTER,3.0,3.72,5
the,3.72,3.8200000000000003,0
harling's,3.8200000000000003,4.42,0
on,4.42,4.720000000000001,0
clear,4.720000000000001,5.12,0
nights,5.12,5.220000000000001,0
and,5.220000000000001,5.82,0
we,5.82,6.0200000000000005,0
skate,6.0200000000000005,6.42,0
it,6.42,6.5200000000000005,0
up,6.5200000000000005,6.720000000000001,0
to,6.720000000000001,6.92,0
the,6.92,7.0200000000000005,0
big,7.0200000000000005,7.220000000000001,0
island,7.220000000000001,7.5200000000000005,0
and,7.5200000000000005,7.82,0
made,7.82,8.02,0
bonfires,8.02,8.82,0
on,8.82,8.92,0
the,8.92,8.92,0
Frozen,8.92,9.22,0
sand,9.22,9.82,0
but,9.82,10.72,0
by,10.72,10.82,0
March,10.82,11.22,0
the,11.22,11.42,0
ice,11.42,11.620000000000001,0
was,11.620000000000001,11.92,0
rough,11.92,12.22,0
and,12.22,12.22,0
chop,12.22,12.52,0
